,EQU24_RS20270
5GB1_FM03_TR1_QC_tpm,-0.3190544412577134
5GB1_FM03_TR2_QC_tpm,-0.5786213910587055
5GB1_FM11_TR1_QC_tpm,0.0460774960786372
5GB1_FM11_TR2_QC_tpm,0.0155216781420239
5GB1_FM12_TR1_tpm,-1.122369511955707
5GB1_FM12_TR1_QC_tpm,-1.0194532523188546
5GB1_FM12_TR2_tpm,-1.258875147457788
5GB1_FM12_TR2_QC_tpm,-1.289473926028129
5GB1_FM14_TR1_tpm,-0.459966265323624
5GB1_FM14_TR1_QC_tpm,-0.4400208699209234
5GB1_FM14_TR2_tpm,-0.7614609826435075
5GB1_FM14_TR2_QC_tpm,-0.646429964572512
5GB1_FM18_TR1_QC_tpm,-1.3317825062635906
5GB1_FM18_TR2_tpm,-1.248787595083201
5GB1_FM18_TR2_QC_tpm,-1.6076943582689591
5GB1_FM18_TR3_tpm,-1.2527480268144822
5GB1_FM18_TR3_QC_tpm,-1.379719386131367
5GB1_FM19_TR1_tpm,-1.0555332671219193
5GB1_FM19_TR1_QC_tpm,-0.9267085295425233
5GB1_FM19_TR1_UW_tpm,-0.6344481089129408
5GB1_FM19_TR3_tpm,-0.7040474520430449
5GB1_FM19_TR3_QC_tpm,-0.7234680307129171
5GB1_FM20_TR1_QC_tpm,0.8466521117004078
5GB1_FM20_TR2_QC_tpm,-0.1165677277069718
5GB1_FM20_TR3_tpm,0.0963548653905235
5GB1_FM20_TR3_QC_tpm,0.485181109049364
5GB1_FM20_TR3_UW_tpm,0.1970608011237899
5GB1_FM21_TR1_tpm,-0.2628158753173348
5GB1_FM21_TR1_QC_tpm,-0.1776106980340683
5GB1_FM21_TR2_tpm,-0.0281890645947759
5GB1_FM21_TR2_QC_tpm,0.0772376627310738
5GB1_FM21_TR2_UW_tpm,-0.2196273520255847
5GB1_FM22_TR1_tpm,-0.6333153369545936
5GB1_FM22_TR1_QC_tpm,-0.6188042100711018
5GB1_FM22_TR3_tpm,-0.5190880368275339
5GB1_FM22_TR3_QC_tpm,-0.3260700608176616
5GB1_FM22_TR3_UW_tpm,-0.3473060771380964
5GB1_FM23_TR3_tpm,-1.5268765545858545
5GB1_FM23_TR3_QC_tpm,-1.421447932201742
5GB1_FM34_T0_TR1_QC_tpm,-0.4719863478997324
5GB1_FM34_T3_TR3_QC_tpm,-0.392560342543911
5GB1_FM34_T4_TR3_QC_tpm,-1.1013040271979508
5GB1_FM34_T5_TR2_QC_tpm,0.1798256511216021
5GB1_FM34_T6_TR3_QC_tpm,0.4086331164326022
5GB1_FM34_T7_TR3_QC_tpm,-0.050102570942089
5GB1_FM34_T8_TR1_QC_tpm,-0.1309029384314426
5GB1_FM40_T0_TR1_QC_tpm,0.1825566109554639
5GB1_FM40_T0m_TR2_tpm,0.0723389815022619
5GB1_FM40_T10m_TR3_tpm,-0.0859469204651812
5GB1_FM40_T10m_TR3_QC_tpm,-0.1665221833407741
5GB1_FM40_T150m_TR1_QC_tpm,-0.5269970942573057
5GB1_FM40_T150m_TR1_remake_tpm,-0.4027579979626328
5GB1_FM40_T180m_TR1_tpm,-0.3328656381963437
5GB1_FM40_T180m_TR1_QC_tpm,-0.4391921570686419
5GB1_FM40_T20m_TR2_tpm,-0.6838293092908003
5GB1_FM40_T20m_TR2_QC_tpm,-0.7284166221043025
5GB1_FM40_T40m_TR1_tpm,-0.1517958050290504
5GB1_FM40_T40m_TR1_QC_tpm,-0.2135026387678662
5GB1_FM40_T60m_TR1_tpm,-0.4686489314466842
5GB1_FM40_T60m_TR1_QC_tpm,-0.2586231780470855
5GB1_FM40_T90m_TR2_tpm,-0.3874359779496155
5GB1_FM40_T90m_TR2_QC_tpm,-0.151437052089614
5GB1_FM69_t3_TR1_tpm,0.518015202225782
5GB1_FM69_t3_TR1_UW_tpm,0.2666305718494506
5GB1_FM69_t4_TR1_tpm,0.4301334632276372
5GB1_FM69_t4_TR1_UW_tpm,0.5576448544938755
5GB1_FM80_t2_TR1_tpm,-0.0328925838123286
5GB1_FM80_t4_TR1_tpm,-0.02029792380449
5GB1_FM81_t1_TR3_tpm,-0.2399559602415886
5GB1_FM81_t2_TR3_tpm,-0.0921917664769171
5GB1_LTrecycle_TR1_tpm,-1.7280722540074582
5GB1_LTrecycle_TR1_QC_tpm,-1.624418067485475
5GB1_vial_wLa_TR3_tpm,-1.079506174661412
5GB1_vial_woLa_TR2_tpm,-0.1549440699318358
5GB1_FM_85_TR1_tpm,-1.0805196423634924
5GB1_FM_85_TR2_tpm,-0.5014763967074405
5GB1_pA9_red_tpm,0.1187451629067801
5GB1_pA9_yellow_tpm,0.1546225195583286
5GB1C-5G-La-BR1_tpm,-0.0469406494232105
5GB1C-5G-La-BR2_tpm,0.2904639179185109
5GB1C-5G-N-BR1_tpm,0.4936258986276813
5GB1C-5G-N-BR2_tpm,0.1880729063930593
5GB1C-JG15-La-BR1_tpm,0.6835631658489918
5GB1C-JG15-La-BR2_tpm,0.6568685268951189
5GB1C-JG15-N-BR1_tpm,0.2815093386003831
5GB1C-JG15-N-BR2_tpm,0.7999996000406222
