,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.915407053080912e-16,0.15320162250159075,12.0,0.0,-0.2076142062936523,1.0,-0.1967054352957995,22.0,0.3354346493501614,23.0,0.1920628938511699,24.0,0.0346056959612068,25.0,-0.0474088542232689,26.0,0.080153203723702,27.0,-0.0903420698422712,28.0,0.0291020571717099,29.0,-0.0841340665006402,30.0,-0.0231137422052851,31.0,-0.0220401256970257
1,5G__lowO2_fast_growth,-0.0683953035805167,0.17739141975956776,12.0,2.0,-0.1356861829879672,3.0,-0.1355424338215396,17.0,-0.1118083663203335,18.0,0.1579812108894422,19.0,0.1749428958759278,20.0,0.177282415168321,21.0,0.1163444147089887,32.0,-0.1799327835004733,33.0,-0.1851249424170524,34.0,-0.3562522553524596,35.0,-0.1644427699322248,36.0,-0.1785048452768296
2,5G__lowCH4,-0.3005228138543433,0.13481849104269106,8.0,4.0,-0.4223400526274337,5.0,-0.4296073152494539,6.0,-0.3005477357679487,7.0,-0.2914996630411721,8.0,-0.118932787763804,9.0,-0.0781611088174765,10.0,-0.3745100767408345,11.0,-0.3885837708266231,,,,,,,,
3,5G__MeOH,-0.6324459415404527,0.14671212066453573,7.0,12.0,-0.5314257795008599,13.0,-0.4387185468819705,14.0,-0.4719223397107099,15.0,-0.7921214522284714,16.0,-0.754135351988968,37.0,-0.7089778380269358,38.0,-0.729820282445254,,,,,,,,,,
4,5G__NoCu,0.035320096243500604,0.18936077897509532,3.0,39.0,-0.1777662369777259,46.0,0.1843269598175698,47.0,0.0993995658906579,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2066025491517338,0.15324718533743928,7.0,40.0,-0.3881717690696278,50.0,-0.0961120860801125,51.0,0.0274022470007464,52.0,-0.3993540664119162,53.0,-0.2009404755176937,60.0,-0.1527040520928078,61.0,-0.2363376418907248,,,,,,,,,,
6,5G__highCu,-0.26584098487280966,0.17892404406792237,5.0,41.0,-0.485409106927722,42.0,-0.2016423377207017,43.0,-0.41163959873561,44.0,-0.1827672471620998,45.0,-0.0477466338179146,,,,,,,,,,,,,,
7,5G__lowCu,-0.11909661995034207,0.21768968888418044,8.0,48.0,0.2216486278915326,49.0,0.1218278344262167,54.0,-0.2471785213964046,55.0,-0.2297573184513055,56.0,-0.0353143910507522,57.0,-0.1407597121540229,58.0,-0.1812649302587834,59.0,-0.4619745486092173,,,,,,,,
8,5G__highO2_slow_growth,1.0976550797496891,0.1794659477036567,4.0,62.0,1.272702226280634,63.0,1.1948396249481377,64.0,1.060237493318824,65.0,0.8628409744511609,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.01554406016599287,0.07491906184288762,4.0,66.0,0.0557192510622339,67.0,0.0418025354167994,68.0,-0.0698177657643173,69.0,-0.0898802613786875,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4315955721566891,0.06449802487875167,2.0,70.0,-0.3859885813917851,71.0,-0.477202562921593,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9542559023144814,0.32376304727054794,5.0,72.0,0.3801767316359354,78.0,1.101492047047338,79.0,1.0268097440000954,82.0,1.1345780409592328,83.0,1.1282229479298058,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.840773362468131,0.22392447583522343,5.0,73.0,0.5333853799248169,80.0,0.9847409978454618,81.0,0.6703776428774466,84.0,1.0250501493546524,85.0,0.9903126423382772,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.022316040609564797,0.1348874749726115,2.0,74.0,0.0730638076406995,75.0,-0.1176958888598291,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4026934869175314,0.02016670004603931,2.0,76.0,0.3884334765608219,77.0,0.4169534972742408,,,,,,,,,,,,,,,,,,,,
