,EQU24_RS13230
5GB1_FM03_TR1_QC_tpm,-0.1947330141816365
5GB1_FM03_TR2_QC_tpm,-0.1413773607630899
5GB1_FM11_TR1_QC_tpm,-0.1185945057730535
5GB1_FM11_TR2_QC_tpm,0.2770005051381679
5GB1_FM12_TR1_tpm,-0.3583864393416016
5GB1_FM12_TR1_QC_tpm,-0.4177366755154041
5GB1_FM12_TR2_tpm,-0.1480970497579408
5GB1_FM12_TR2_QC_tpm,-0.1857330107975201
5GB1_FM14_TR1_tpm,-0.0207874937712349
5GB1_FM14_TR1_QC_tpm,-0.0440269657500023
5GB1_FM14_TR2_tpm,-0.4191733596101619
5GB1_FM14_TR2_QC_tpm,-0.4226120326346381
5GB1_FM18_TR1_QC_tpm,-0.7297173242001875
5GB1_FM18_TR2_tpm,-0.5150300603640137
5GB1_FM18_TR2_QC_tpm,-0.5545593576816978
5GB1_FM18_TR3_tpm,-0.833920335238528
5GB1_FM18_TR3_QC_tpm,-0.722450997650022
5GB1_FM19_TR1_tpm,-0.7883364528578598
5GB1_FM19_TR1_QC_tpm,-0.4335559155947477
5GB1_FM19_TR1_UW_tpm,-0.3638535958220172
5GB1_FM19_TR3_tpm,-0.2980953602329625
5GB1_FM19_TR3_QC_tpm,-0.1035931112487924
5GB1_FM20_TR1_QC_tpm,0.0653552727678992
5GB1_FM20_TR2_QC_tpm,0.2501065381879153
5GB1_FM20_TR3_tpm,0.0252236199973809
5GB1_FM20_TR3_QC_tpm,0.231898753525118
5GB1_FM20_TR3_UW_tpm,0.1867682457726847
5GB1_FM21_TR1_tpm,-0.1018465846706426
5GB1_FM21_TR1_QC_tpm,-0.0909405068724957
5GB1_FM21_TR2_tpm,-0.1208767020590508
5GB1_FM21_TR2_QC_tpm,-0.0380488049636236
5GB1_FM21_TR2_UW_tpm,-0.0715294567404614
5GB1_FM22_TR1_tpm,-0.1407571534610214
5GB1_FM22_TR1_QC_tpm,-0.1669618164698816
5GB1_FM22_TR3_tpm,-0.3975525351199831
5GB1_FM22_TR3_QC_tpm,0.0008603477942639
5GB1_FM22_TR3_UW_tpm,-0.0586000265950428
5GB1_FM23_TR3_tpm,-0.905669229942304
5GB1_FM23_TR3_QC_tpm,-1.0144317459566636
5GB1_FM34_T0_TR1_QC_tpm,-0.1072054672785114
5GB1_FM34_T3_TR3_QC_tpm,-0.4390835311071672
5GB1_FM34_T4_TR3_QC_tpm,-0.1388723671968463
5GB1_FM34_T5_TR2_QC_tpm,0.1714334386099203
5GB1_FM34_T6_TR3_QC_tpm,-0.129640923397778
5GB1_FM34_T7_TR3_QC_tpm,-0.166056781414003
5GB1_FM34_T8_TR1_QC_tpm,0.1307582107722398
5GB1_FM40_T0_TR1_QC_tpm,-0.0666518096434067
5GB1_FM40_T0m_TR2_tpm,0.2289100289487216
5GB1_FM40_T10m_TR3_tpm,-0.0668269907319718
5GB1_FM40_T10m_TR3_QC_tpm,0.0880386378687978
5GB1_FM40_T150m_TR1_QC_tpm,-0.2947683568874852
5GB1_FM40_T150m_TR1_remake_tpm,-0.2286890465784221
5GB1_FM40_T180m_TR1_tpm,-0.4954267633970994
5GB1_FM40_T180m_TR1_QC_tpm,-0.4364933250316118
5GB1_FM40_T20m_TR2_tpm,0.0060597987980468
5GB1_FM40_T20m_TR2_QC_tpm,-0.4725537958805867
5GB1_FM40_T40m_TR1_tpm,-0.1987042108118855
5GB1_FM40_T40m_TR1_QC_tpm,-0.1452102533695054
5GB1_FM40_T60m_TR1_tpm,-0.0657952622111253
5GB1_FM40_T60m_TR1_QC_tpm,-0.7351768060558279
5GB1_FM40_T90m_TR2_tpm,-0.2833962997371442
5GB1_FM40_T90m_TR2_QC_tpm,-0.3148960844608188
5GB1_FM69_t3_TR1_tpm,0.6524883463652404
5GB1_FM69_t3_TR1_UW_tpm,0.4558783090466445
5GB1_FM69_t4_TR1_tpm,0.4161920033250519
5GB1_FM69_t4_TR1_UW_tpm,-0.0612109377391334
5GB1_FM80_t2_TR1_tpm,0.1639755148586923
5GB1_FM80_t4_TR1_tpm,0.0692457834752877
5GB1_FM81_t1_TR3_tpm,-0.1031636222628149
5GB1_FM81_t2_TR3_tpm,0.0052492741878298
5GB1_LTrecycle_TR1_tpm,0.1740170885802641
5GB1_LTrecycle_TR1_QC_tpm,0.2180865330991173
5GB1_vial_wLa_TR3_tpm,0.1655610390508588
5GB1_vial_woLa_TR2_tpm,0.1635264355621126
5GB1_FM_85_TR1_tpm,-0.1549910300033916
5GB1_FM_85_TR2_tpm,-0.2253895100085845
5GB1_pA9_red_tpm,0.2352638038722698
5GB1_pA9_yellow_tpm,0.2284256857422031
5GB1C-5G-La-BR1_tpm,0.8444447554224839
5GB1C-5G-La-BR2_tpm,1.0273097506464728
5GB1C-5G-N-BR1_tpm,1.0879201334502635
5GB1C-5G-N-BR2_tpm,0.9761666478524252
5GB1C-JG15-La-BR1_tpm,0.830532979594051
5GB1C-JG15-La-BR2_tpm,0.9631770094498728
5GB1C-JG15-N-BR1_tpm,1.021897474149572
5GB1C-JG15-N-BR2_tpm,1.1997567366947672
