k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0212528508343274,,,
3,SG_1,False,0.0158686250611129,,,
39,39,False,-0.0158479095644131,,,
23,23,False,0.0156434736529489,,,
6,6,False,-0.014932073315935,,,
15,15,False,0.0147058462542696,,,
41,41,False,-0.0118488160384739,,,
20,20,False,-0.0111049726086924,,,
36,36,False,-0.0105168764499802,,,
1,1,False,-0.0099717859588002,,,
30,30,False,-0.0092611605405132,,,
14,14,False,0.0086350622387474,,,
52,52,False,-0.0085537920987576,,,
19,19,False,-0.0083072400250765,,,
25,25,False,0.0080480266466664,,,
13,13,False,0.0075279830395003,,,
0,0,False,0.0070909217803951,,,
47,SG_8,False,-0.0070643166621942,,,
7,7,False,0.0069634177289891,,,
50,SG_9,False,-0.0061995398405353,,,
16,16,False,-0.0060292547092722,,,
40,SG_6,False,0.0058220983581128,,,
35,35,False,0.0052475475028381,,,
17,17,False,-0.0050941569439307,,,
11,11,False,-0.0047779047492584,,,
46,46,False,0.0047183814278598,,,
5,5,False,-0.0046382758128172,,,
31,31,False,0.0045725257069965,,,
33,33,False,0.0041816356475904,,,
18,18,False,0.0038587765304005,,,
29,29,False,-0.0036768252787502,,,
27,27,False,-0.003674283399505,,,
37,SG_4,False,0.0036706014847428,,,
4,4,False,-0.0036704950819287,,,
32,32,False,-0.0036166314972792,,,
2,2,False,0.0033777287624902,,,
26,26,False,-0.0029314815303803,,,
12,SG_2,False,-0.0028097535480752,,,
34,SG_3,False,0.0027702315876333,,,
43,43,False,-0.0025597017420931,,,
42,42,False,-0.0018409880112334,,,
28,28,False,0.0018345331579453,,,
38,SG_5,False,0.0018270253335267,,,
8,8,False,-0.0017073856743082,,,
49,49,False,0.0014462134262432,,,
24,24,False,0.0014055814427164,,,
44,SG_7,False,0.0011549515735837,,,
22,22,False,-0.0009902073549205,,,
9,9,False,-0.0007606522038603,,,
21,21,False,0.0004938067005756,,,
48,48,False,0.0004549720340004,,,
51,51,False,0.0003788909557728,,,
45,45,False,0.000302068499888,,,
