,EQU24_RS04665
5GB1_FM03_TR1_QC_tpm,0.0156390870222358
5GB1_FM03_TR2_QC_tpm,-0.5394994555355446
5GB1_FM11_TR1_QC_tpm,-0.4576046936146376
5GB1_FM11_TR2_QC_tpm,-0.1744352292036737
5GB1_FM12_TR1_tpm,-0.6261145303425435
5GB1_FM12_TR1_QC_tpm,-0.6282237420865977
5GB1_FM12_TR2_tpm,-0.5796464686722125
5GB1_FM12_TR2_QC_tpm,-0.6335362367971706
5GB1_FM14_TR1_tpm,-0.2845757921411112
5GB1_FM14_TR1_QC_tpm,-0.2091653673138394
5GB1_FM14_TR2_tpm,-0.7220981433802831
5GB1_FM14_TR2_QC_tpm,-0.6198294763403975
5GB1_FM18_TR1_QC_tpm,-0.8531698221140993
5GB1_FM18_TR2_tpm,-0.824542842269155
5GB1_FM18_TR2_QC_tpm,-0.72858607382262
5GB1_FM18_TR3_tpm,-1.106728584290357
5GB1_FM18_TR3_QC_tpm,-1.2576021109444482
5GB1_FM19_TR1_tpm,-0.3131975922021119
5GB1_FM19_TR1_QC_tpm,-0.1486424516110744
5GB1_FM19_TR1_UW_tpm,-0.1356651967736901
5GB1_FM19_TR3_tpm,0.0328859254136446
5GB1_FM19_TR3_QC_tpm,0.0181194716152841
5GB1_FM20_TR1_QC_tpm,0.2381683483250452
5GB1_FM20_TR2_QC_tpm,0.0641992297003586
5GB1_FM20_TR3_tpm,0.0843075242380502
5GB1_FM20_TR3_QC_tpm,0.0531159646851895
5GB1_FM20_TR3_UW_tpm,0.0199719753993488
5GB1_FM21_TR1_tpm,-0.0285696050890633
5GB1_FM21_TR1_QC_tpm,-0.1588677130607578
5GB1_FM21_TR2_tpm,-0.0033743668743682
5GB1_FM21_TR2_QC_tpm,0.1478542873875454
5GB1_FM21_TR2_UW_tpm,0.1070547238019745
5GB1_FM22_TR1_tpm,-0.1307578357167091
5GB1_FM22_TR1_QC_tpm,-0.1926400232466862
5GB1_FM22_TR3_tpm,-0.2355943781499183
5GB1_FM22_TR3_QC_tpm,-0.0904044471620784
5GB1_FM22_TR3_UW_tpm,-0.2203316818108689
5GB1_FM23_TR3_tpm,-1.1868040954638324
5GB1_FM23_TR3_QC_tpm,-1.1709857145814082
5GB1_FM34_T0_TR1_QC_tpm,-0.5141810067726533
5GB1_FM34_T3_TR3_QC_tpm,-0.5218954926246395
5GB1_FM34_T4_TR3_QC_tpm,-0.5851961679889532
5GB1_FM34_T5_TR2_QC_tpm,-0.358176300885324
5GB1_FM34_T6_TR3_QC_tpm,-0.4771708491431132
5GB1_FM34_T7_TR3_QC_tpm,-0.2817467844343762
5GB1_FM34_T8_TR1_QC_tpm,-0.2070687891912799
5GB1_FM40_T0_TR1_QC_tpm,-0.5377654074794878
5GB1_FM40_T0m_TR2_tpm,-0.4401332648886855
5GB1_FM40_T10m_TR3_tpm,-0.648637769008463
5GB1_FM40_T10m_TR3_QC_tpm,-0.5635556029332713
5GB1_FM40_T150m_TR1_QC_tpm,-1.0114281754993963
5GB1_FM40_T150m_TR1_remake_tpm,-0.739097467044143
5GB1_FM40_T180m_TR1_tpm,-0.7334467996391112
5GB1_FM40_T180m_TR1_QC_tpm,-0.6822409013420572
5GB1_FM40_T20m_TR2_tpm,-0.4624249765994985
5GB1_FM40_T20m_TR2_QC_tpm,-0.3950266232222477
5GB1_FM40_T40m_TR1_tpm,-0.7569239775945009
5GB1_FM40_T40m_TR1_QC_tpm,-0.6098340881533364
5GB1_FM40_T60m_TR1_tpm,-0.6803856439445575
5GB1_FM40_T60m_TR1_QC_tpm,-0.2204563351659931
5GB1_FM40_T90m_TR2_tpm,-0.826870702159137
5GB1_FM40_T90m_TR2_QC_tpm,-0.6608507242539856
5GB1_FM69_t3_TR1_tpm,0.3423478902132135
5GB1_FM69_t3_TR1_UW_tpm,-0.0699543376238143
5GB1_FM69_t4_TR1_tpm,0.1220898626445272
5GB1_FM69_t4_TR1_UW_tpm,-0.143116167207606
5GB1_FM80_t2_TR1_tpm,-0.4922227631169615
5GB1_FM80_t4_TR1_tpm,-0.466219186003781
5GB1_FM81_t1_TR3_tpm,-0.6396413131538958
5GB1_FM81_t2_TR3_tpm,-0.5955401071996471
5GB1_LTrecycle_TR1_tpm,-0.0299447347616368
5GB1_LTrecycle_TR1_QC_tpm,-0.0770808251478225
5GB1_vial_wLa_TR3_tpm,0.1526243067168016
5GB1_vial_woLa_TR2_tpm,0.1390521516968181
5GB1_FM_85_TR1_tpm,-0.6752897133337576
5GB1_FM_85_TR2_tpm,-0.7154763965647866
5GB1_pA9_red_tpm,0.2427923141402299
5GB1_pA9_yellow_tpm,0.4639324002271694
5GB1C-5G-La-BR1_tpm,-0.001948226677479
5GB1C-5G-La-BR2_tpm,0.0515587386737736
5GB1C-5G-N-BR1_tpm,0.0781951520167973
5GB1C-5G-N-BR2_tpm,0.2449290156886423
5GB1C-JG15-La-BR1_tpm,-0.0508645078465468
5GB1C-JG15-La-BR2_tpm,-0.0121558463804491
5GB1C-JG15-N-BR1_tpm,0.0558716103364975
5GB1C-JG15-N-BR2_tpm,0.4138454495951276
