,EQU24_RS07985
5GB1_FM03_TR1_QC_tpm,-0.5220849424606291
5GB1_FM03_TR2_QC_tpm,-0.2517827747672547
5GB1_FM11_TR1_QC_tpm,-0.1888314110171856
5GB1_FM11_TR2_QC_tpm,-0.044775960216457
5GB1_FM12_TR1_tpm,-0.4217439598738903
5GB1_FM12_TR1_QC_tpm,-0.443916043553934
5GB1_FM12_TR2_tpm,-0.3617624931407261
5GB1_FM12_TR2_QC_tpm,-0.2396125826607904
5GB1_FM14_TR1_tpm,0.0480488024490446
5GB1_FM14_TR1_QC_tpm,-0.1285974142463275
5GB1_FM14_TR2_tpm,-0.5548634445485132
5GB1_FM14_TR2_QC_tpm,-0.4008730752070275
5GB1_FM18_TR1_QC_tpm,-0.4548278263166541
5GB1_FM18_TR2_tpm,-0.3295556389540728
5GB1_FM18_TR2_QC_tpm,-0.2518241431836698
5GB1_FM18_TR3_tpm,-0.8284758233296627
5GB1_FM18_TR3_QC_tpm,-0.9606036665489084
5GB1_FM19_TR1_tpm,0.4124618017669865
5GB1_FM19_TR1_QC_tpm,0.391065217140321
5GB1_FM19_TR1_UW_tpm,0.3001839096624437
5GB1_FM19_TR3_tpm,0.631235778644883
5GB1_FM19_TR3_QC_tpm,0.409703195184584
5GB1_FM20_TR1_QC_tpm,-1.2828114066120906
5GB1_FM20_TR2_QC_tpm,0.1553765103921187
5GB1_FM20_TR3_tpm,0.6492417191984812
5GB1_FM20_TR3_QC_tpm,-0.0219919619289536
5GB1_FM20_TR3_UW_tpm,0.53625399727773
5GB1_FM21_TR1_tpm,0.1419122148913838
5GB1_FM21_TR1_QC_tpm,-0.0791654702571253
5GB1_FM21_TR2_tpm,0.369378553863922
5GB1_FM21_TR2_QC_tpm,0.1236278310790863
5GB1_FM21_TR2_UW_tpm,0.1820457293233324
5GB1_FM22_TR1_tpm,0.3327062966945369
5GB1_FM22_TR1_QC_tpm,0.2636325529454022
5GB1_FM22_TR3_tpm,0.0411917852351995
5GB1_FM22_TR3_QC_tpm,0.3479240038501952
5GB1_FM22_TR3_UW_tpm,0.212880468252516
5GB1_FM23_TR3_tpm,-0.2073283047862752
5GB1_FM23_TR3_QC_tpm,-0.3118566606518516
5GB1_FM34_T0_TR1_QC_tpm,-0.4875278394852316
5GB1_FM34_T3_TR3_QC_tpm,-0.2032275366898104
5GB1_FM34_T4_TR3_QC_tpm,-0.1229097095077982
5GB1_FM34_T5_TR2_QC_tpm,-0.2300588025246321
5GB1_FM34_T6_TR3_QC_tpm,0.2710802847306892
5GB1_FM34_T7_TR3_QC_tpm,-0.3295675160787712
5GB1_FM34_T8_TR1_QC_tpm,0.2668925336171504
5GB1_FM40_T0_TR1_QC_tpm,0.0774339443669309
5GB1_FM40_T0m_TR2_tpm,0.1599991722994693
5GB1_FM40_T10m_TR3_tpm,-0.288392377982305
5GB1_FM40_T10m_TR3_QC_tpm,0.1110034709543636
5GB1_FM40_T150m_TR1_QC_tpm,-0.5292917701323328
5GB1_FM40_T150m_TR1_remake_tpm,-0.3823640248200362
5GB1_FM40_T180m_TR1_tpm,-0.2757156970740264
5GB1_FM40_T180m_TR1_QC_tpm,-0.2971254344544101
5GB1_FM40_T20m_TR2_tpm,-0.0127888366180539
5GB1_FM40_T20m_TR2_QC_tpm,0.0410021863168634
5GB1_FM40_T40m_TR1_tpm,-0.2876879721513066
5GB1_FM40_T40m_TR1_QC_tpm,-0.0091658089617912
5GB1_FM40_T60m_TR1_tpm,0.0228517118383799
5GB1_FM40_T60m_TR1_QC_tpm,-0.7654832900917292
5GB1_FM40_T90m_TR2_tpm,-0.0054223434984299
5GB1_FM40_T90m_TR2_QC_tpm,-0.0029237391073997
5GB1_FM69_t3_TR1_tpm,0.8330214235306146
5GB1_FM69_t3_TR1_UW_tpm,-0.1977343087127638
5GB1_FM69_t4_TR1_tpm,0.4956621140145838
5GB1_FM69_t4_TR1_UW_tpm,-0.2934034000082053
5GB1_FM80_t2_TR1_tpm,0.0482016902095825
5GB1_FM80_t4_TR1_tpm,0.3482487153758558
5GB1_FM81_t1_TR3_tpm,0.0380126682863499
5GB1_FM81_t2_TR3_tpm,0.1082852859328618
5GB1_LTrecycle_TR1_tpm,-0.1598702237207989
5GB1_LTrecycle_TR1_QC_tpm,-0.5072644814272023
5GB1_vial_wLa_TR3_tpm,0.5678559519112096
5GB1_vial_woLa_TR2_tpm,0.1073700412063862
5GB1_FM_85_TR1_tpm,-0.4499705207696389
5GB1_FM_85_TR2_tpm,-0.3432815981672199
5GB1_pA9_red_tpm,0.5985625574588385
5GB1_pA9_yellow_tpm,0.2212538916927076
5GB1C-5G-La-BR1_tpm,0.9035884455511948
5GB1C-5G-La-BR2_tpm,0.805151292830339
5GB1C-5G-N-BR1_tpm,1.2085933021986524
5GB1C-5G-N-BR2_tpm,0.7484734029878091
5GB1C-JG15-La-BR1_tpm,1.470870724855998
5GB1C-JG15-La-BR2_tpm,1.4393901946730816
5GB1C-JG15-N-BR1_tpm,1.4679777786079962
5GB1C-JG15-N-BR2_tpm,1.1035948803654354
