k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0586033631435051,,,
14,14,False,0.0230219997668227,,,
16,16,False,0.0219030003484534,,,
20,20,False,0.0215875326039201,,,
10,10,False,0.0215582417402407,,,
41,41,False,0.0207951935434169,,,
15,15,False,0.0204205351108333,,,
29,29,False,-0.0191244051975084,,,
18,18,False,-0.0179428656355267,,,
17,17,False,-0.01733706974466,,,
25,25,False,0.0158820224011577,,,
23,23,False,0.0142769880328673,,,
52,52,False,-0.0125747706648239,,,
27,27,False,-0.012218087462472,,,
32,32,False,0.0105873153047572,,,
2,2,False,0.0100920454984,,,
21,21,False,-0.0097801464110274,,,
42,42,False,0.0084235395053746,,,
39,39,False,0.0078789878750994,,,
34,SG_3,False,0.0073185811572744,,,
30,30,False,0.0071583246565118,,,
22,22,False,-0.0069408362551208,,,
31,31,False,-0.0067100442883578,,,
36,36,False,0.0064537225248607,,,
1,1,False,0.0064355694306012,,,
13,13,False,-0.0062823693114294,,,
8,8,False,0.0059120458281572,,,
9,9,False,-0.0058933615819618,,,
33,33,False,0.0058464378617632,,,
51,51,False,-0.0050886776536757,,,
45,45,False,-0.0050364084555581,,,
47,SG_8,False,0.0046649755833185,,,
5,5,False,-0.0045098682797114,,,
3,SG_1,False,-0.0043132732106069,,,
19,19,False,0.0037078619550385,,,
24,24,False,0.0035276401907918,,,
7,7,False,0.0032413003375153,,,
50,SG_9,False,-0.0028757675717733,,,
12,SG_2,False,-0.00281508781616,,,
44,SG_7,False,0.0027843673365098,,,
6,6,False,-0.0027093442358361,,,
26,26,False,0.0027075943302785,,,
0,0,False,0.0026549537336255,,,
28,28,False,0.0025943489374123,,,
35,35,False,0.0022885270382987,,,
43,43,False,0.0018079156947731,,,
37,SG_4,False,-0.0011549567555377,,,
4,4,False,-0.0010497846585909,,,
40,SG_6,False,0.0010190103856882,,,
46,46,False,-0.0008543346587059,,,
38,SG_5,False,0.0007096361110995,,,
49,49,False,-0.0004568136871141,,,
48,48,False,0.0002473715392895,,,
