k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0805372125576096,,,
17,17,False,-0.0318348255161295,,,
43,43,False,-0.0285727836653156,,,
27,27,False,0.0256451624010773,,,
19,19,False,0.0188958085919049,,,
36,36,False,-0.0169888779121278,,,
20,20,False,-0.0168579703309725,,,
8,8,False,-0.0156786770096991,,,
18,18,False,-0.0147575873348427,,,
39,39,False,0.0144103024703248,,,
21,21,False,-0.0141200909257639,,,
10,10,False,-0.0140028650417379,,,
38,SG_5,False,-0.0119211716543662,,,
45,45,False,-0.0112480614210815,,,
42,42,False,-0.0112017801552547,,,
46,46,False,-0.0109904070808667,,,
24,24,False,0.0107515978147954,,,
26,26,False,0.0100289082378457,,,
49,49,False,-0.0100243824849069,,,
31,31,False,0.009896447052477,,,
22,22,False,0.0098862960702358,,,
2,2,False,0.0098546707456926,,,
47,SG_8,False,-0.009014025883895,,,
29,29,False,0.0086000290583872,,,
14,14,False,0.0084747519463654,,,
9,9,False,0.0079865339926995,,,
52,52,False,-0.0068092710748862,,,
41,41,False,-0.0065235527331117,,,
37,SG_4,False,0.0063026476131035,,,
12,SG_2,False,-0.0059539340209609,,,
48,48,False,0.0058136968608325,,,
23,23,False,0.0055503518667978,,,
34,SG_3,False,-0.0054416296872507,,,
3,SG_1,False,-0.0052966871539749,,,
33,33,False,-0.0052574679664464,,,
6,6,False,-0.0052555739614714,,,
11,11,False,-0.0050582600372009,,,
50,SG_9,False,-0.0048090293488454,,,
35,35,False,0.0046541231690676,,,
30,30,False,-0.0041283406026722,,,
7,7,False,0.0037615351703042,,,
15,15,False,0.0036608575822464,,,
25,25,False,-0.0033810099356662,,,
28,28,False,0.00265012284794,,,
5,5,False,0.0025855208354195,,,
4,4,False,0.001998761118695,,,
1,1,False,-0.0016980855185932,,,
40,SG_6,False,0.0009418561113099,,,
32,32,False,-0.000529580649736,,,
44,SG_7,False,-0.0004922567846203,,,
51,51,False,0.0004165798070879,,,
0,0,False,-0.0001793576698772,,,
13,13,False,-4.275883767490408e-05,,,
