,EQU24_RS09720
5GB1_FM03_TR1_QC_tpm,-0.903773384187341
5GB1_FM03_TR2_QC_tpm,-0.2427836468863393
5GB1_FM11_TR1_QC_tpm,-0.79270576921463
5GB1_FM11_TR2_QC_tpm,0.3623912036016175
5GB1_FM12_TR1_tpm,-0.064374605385828
5GB1_FM12_TR1_QC_tpm,-0.0401399293673292
5GB1_FM12_TR2_tpm,0.0947579625153176
5GB1_FM12_TR2_QC_tpm,0.0404623267219452
5GB1_FM14_TR1_tpm,-0.0916427216172306
5GB1_FM14_TR1_QC_tpm,-0.0388770970566514
5GB1_FM14_TR2_tpm,-0.3308690775976912
5GB1_FM14_TR2_QC_tpm,-0.6936729302344891
5GB1_FM18_TR1_QC_tpm,-0.236103793841101
5GB1_FM18_TR2_tpm,-0.4855646409662923
5GB1_FM18_TR2_QC_tpm,-0.5143724576213653
5GB1_FM18_TR3_tpm,-0.4889629262767054
5GB1_FM18_TR3_QC_tpm,-0.3306814506454969
5GB1_FM19_TR1_tpm,-0.3201526512627344
5GB1_FM19_TR1_QC_tpm,-0.0363388748018884
5GB1_FM19_TR1_UW_tpm,-0.1114409236263362
5GB1_FM19_TR3_tpm,0.0231813845489377
5GB1_FM19_TR3_QC_tpm,0.3885875726398127
5GB1_FM20_TR1_QC_tpm,-0.0842519738314568
5GB1_FM20_TR2_QC_tpm,0.2005532911683003
5GB1_FM20_TR3_tpm,-0.0075313984147382
5GB1_FM20_TR3_QC_tpm,0.179090234413263
5GB1_FM20_TR3_UW_tpm,0.4485485603041876
5GB1_FM21_TR1_tpm,0.021622670359962
5GB1_FM21_TR1_QC_tpm,0.1219397684693639
5GB1_FM21_TR2_tpm,-0.2436470185751746
5GB1_FM21_TR2_QC_tpm,0.2899509135150833
5GB1_FM21_TR2_UW_tpm,0.220281983664893
5GB1_FM22_TR1_tpm,0.1149545023118432
5GB1_FM22_TR1_QC_tpm,0.1432518996581286
5GB1_FM22_TR3_tpm,-0.3487480199681032
5GB1_FM22_TR3_QC_tpm,0.2655499127229079
5GB1_FM22_TR3_UW_tpm,0.2004733911414784
5GB1_FM23_TR3_tpm,-0.37914476275494
5GB1_FM23_TR3_QC_tpm,-0.537572870916011
5GB1_FM34_T0_TR1_QC_tpm,0.3771755111873753
5GB1_FM34_T3_TR3_QC_tpm,0.1610934011616467
5GB1_FM34_T4_TR3_QC_tpm,0.0248865391625212
5GB1_FM34_T5_TR2_QC_tpm,0.2600370135483865
5GB1_FM34_T6_TR3_QC_tpm,0.2582943223817309
5GB1_FM34_T7_TR3_QC_tpm,-0.1614370846330137
5GB1_FM34_T8_TR1_QC_tpm,0.4206411018082376
5GB1_FM40_T0_TR1_QC_tpm,-0.2885588146176627
5GB1_FM40_T0m_TR2_tpm,0.4175034913060811
5GB1_FM40_T10m_TR3_tpm,-0.002138325227869
5GB1_FM40_T10m_TR3_QC_tpm,0.0983144952493595
5GB1_FM40_T150m_TR1_QC_tpm,0.1339223315625592
5GB1_FM40_T150m_TR1_remake_tpm,0.2566673876566128
5GB1_FM40_T180m_TR1_tpm,-0.2364025367131847
5GB1_FM40_T180m_TR1_QC_tpm,-0.0959234821349861
5GB1_FM40_T20m_TR2_tpm,0.3173369866753757
5GB1_FM40_T20m_TR2_QC_tpm,0.1048214562697933
5GB1_FM40_T40m_TR1_tpm,0.216494078973493
5GB1_FM40_T40m_TR1_QC_tpm,0.1622211535102109
5GB1_FM40_T60m_TR1_tpm,0.0950876369153617
5GB1_FM40_T60m_TR1_QC_tpm,0.0063724735251478
5GB1_FM40_T90m_TR2_tpm,-0.0293040761116492
5GB1_FM40_T90m_TR2_QC_tpm,0.1115155393560702
5GB1_FM69_t3_TR1_tpm,0.5974377749976649
5GB1_FM69_t3_TR1_UW_tpm,0.7935144722175229
5GB1_FM69_t4_TR1_tpm,0.4377863317355079
5GB1_FM69_t4_TR1_UW_tpm,0.9061254930083092
5GB1_FM80_t2_TR1_tpm,0.1344830324186579
5GB1_FM80_t4_TR1_tpm,0.1456405129512754
5GB1_FM81_t1_TR3_tpm,-0.0049411800597574
5GB1_FM81_t2_TR3_tpm,-0.1140266151945268
5GB1_LTrecycle_TR1_tpm,-1.1285595157175017
5GB1_LTrecycle_TR1_QC_tpm,-0.4229830596777566
5GB1_vial_wLa_TR3_tpm,0.1482485347753916
5GB1_vial_woLa_TR2_tpm,0.5490220656174949
5GB1_FM_85_TR1_tpm,-0.6109480291663381
5GB1_FM_85_TR2_tpm,-0.5527288704942195
5GB1_pA9_red_tpm,0.2542573802915657
5GB1_pA9_yellow_tpm,0.4091236752058602
5GB1C-5G-La-BR1_tpm,0.745054253049223
5GB1C-5G-La-BR2_tpm,0.8677062886839724
5GB1C-5G-N-BR1_tpm,0.8109633784747339
5GB1C-5G-N-BR2_tpm,0.5187874663174243
5GB1C-JG15-La-BR1_tpm,1.1330546043481444
5GB1C-JG15-La-BR2_tpm,1.2415117139077831
5GB1C-JG15-N-BR1_tpm,0.9853754068528175
5GB1C-JG15-N-BR2_tpm,1.0706501476328651
