,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.880355379081417e-16,0.41857343390650187,12.0,0.0,-0.6884692191303055,1.0,-0.9174101139186664,22.0,0.4956799387083705,23.0,0.276352882822473,24.0,-0.0501797919638784,25.0,0.1106029242584547,26.0,0.1465265191842544,27.0,0.1664402205918369,28.0,0.0326098439294142,29.0,-0.1715965544146485,30.0,0.3875905672843709,31.0,0.211852782648318
1,5G__lowO2_fast_growth,-0.1619318154593216,0.3321692860424407,12.0,2.0,-0.2970660803658926,3.0,-0.2507014275829533,17.0,-0.7031214902370957,18.0,-0.3877372196982689,19.0,-0.0076259883935696,20.0,0.2695875738146878,21.0,0.4318104462350156,32.0,-0.2034191614303049,33.0,-0.5389598959097333,34.0,-0.3248586446043617,35.0,0.1640387105038874,36.0,-0.0951286078432698
2,5G__lowCH4,-0.8477423238427007,0.22522536393304662,8.0,4.0,-0.807675431055777,5.0,-0.8906414769579825,6.0,-0.7901954800210813,7.0,-0.8002317002468948,8.0,-0.6328748852523942,9.0,-0.5555965881315368,10.0,-1.0320124174344678,11.0,-1.2727106116414713,,,,,,,,
3,5G__MeOH,-0.7832090769303373,0.24704987097452316,7.0,12.0,-0.6160950263266196,13.0,-0.3778841280081,14.0,-0.6698271527227844,15.0,-1.107816379686465,16.0,-0.9877154038996024,37.0,-0.8903691889676688,38.0,-0.8327562589011204,,,,,,,,,,
4,5G__NoCu,-0.8640694855236815,0.3515168287904957,3.0,39.0,-1.2560796574390265,46.0,-0.7592241481346775,47.0,-0.5769046509973403,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.1685571798928271,0.16047241409795607,7.0,40.0,-1.3278623814254482,50.0,-1.2202555606096297,51.0,-1.131313588087576,52.0,-1.385157070993099,53.0,-1.1631575007260802,60.0,-0.9311962859479546,61.0,-1.020957871460002,,,,,,,,,,
6,5G__highCu,-0.5087691750193454,0.49317801434019753,5.0,41.0,-1.2474834366483627,42.0,-0.7437611095158312,43.0,0.0025859351019201,44.0,-0.2351087306411203,45.0,-0.3200785333933327,,,,,,,,,,,,,,
7,5G__lowCu,-0.9815944840401478,0.23068718972441588,8.0,48.0,-1.2643745956005583,49.0,-0.8054498998645832,54.0,-0.7281890214820148,55.0,-1.008025502560046,56.0,-0.8409587762308957,57.0,-0.945459845220241,58.0,-0.8738382188197829,59.0,-1.3864600125430608,,,,,,,,
8,5G__highO2_slow_growth,-0.04913446628707052,0.5292093536493643,4.0,62.0,-0.5943485578381731,63.0,0.3425850948501789,64.0,-0.4069586648999603,65.0,0.4621842627396724,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0117067964249666,0.07940135176346094,4.0,66.0,-0.9671375476136176,67.0,-0.9274121754136662,68.0,-1.0485817499911445,69.0,-1.103695712681438,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.8360206349132897,0.47092588571631394,2.0,70.0,-2.1690155221395764,71.0,-1.503025747687003,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5894161763010157,0.17053979895971141,5.0,72.0,-1.555511455581621,78.0,-1.643742608693619,79.0,-1.7892301185879496,82.0,-1.634309506344294,83.0,-1.3242871922975952,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.418353622945191,0.3109525446113096,5.0,73.0,-0.9846492057566492,80.0,-1.8383517610420377,81.0,-1.520271678665141,84.0,-1.3110415891322598,85.0,-1.4374538801298675,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.3361911026490527,0.8286651219193064,2.0,74.0,-2.9221458296909715,75.0,-1.750236375607134,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2707534167864582,0.3202127459296388,2.0,76.0,-0.4971780208556708,77.0,-0.0443288127172456,,,,,,,,,,,,,,,,,,,,
