,EQU24_RS12630
5GB1_FM03_TR1_QC_tpm,-0.3062473051265169
5GB1_FM03_TR2_QC_tpm,-0.2992176003636686
5GB1_FM11_TR1_QC_tpm,-0.8233761419660084
5GB1_FM11_TR2_QC_tpm,-0.598683036294906
5GB1_FM12_TR1_tpm,-0.2291645614909399
5GB1_FM12_TR1_QC_tpm,-0.2544229062516816
5GB1_FM12_TR2_tpm,0.0218791966849618
5GB1_FM12_TR2_QC_tpm,-0.0124228047796624
5GB1_FM14_TR1_tpm,-0.6796880426087419
5GB1_FM14_TR1_QC_tpm,-0.6247336808439439
5GB1_FM14_TR2_tpm,-1.0916362611273709
5GB1_FM14_TR2_QC_tpm,-1.0471642375884225
5GB1_FM18_TR1_QC_tpm,-3.494574916407883
5GB1_FM18_TR2_tpm,-3.1443181559012947
5GB1_FM18_TR2_QC_tpm,-3.168527944997776
5GB1_FM18_TR3_tpm,-3.5334817059184616
5GB1_FM18_TR3_QC_tpm,-3.644373678502748
5GB1_FM19_TR1_tpm,-1.0248761385716725
5GB1_FM19_TR1_QC_tpm,-0.5708776254883929
5GB1_FM19_TR1_UW_tpm,-0.5651120071114484
5GB1_FM19_TR3_tpm,-0.7659077729398245
5GB1_FM19_TR3_QC_tpm,-0.7617741620972538
5GB1_FM20_TR1_QC_tpm,0.1143013894560383
5GB1_FM20_TR2_QC_tpm,0.2761550818393132
5GB1_FM20_TR3_tpm,-0.0141402445981277
5GB1_FM20_TR3_QC_tpm,0.1653019085161169
5GB1_FM20_TR3_UW_tpm,0.2259877438627473
5GB1_FM21_TR1_tpm,-0.0780994926856681
5GB1_FM21_TR1_QC_tpm,-0.0545361449401173
5GB1_FM21_TR2_tpm,-0.1338856692425292
5GB1_FM21_TR2_QC_tpm,0.040846890516514
5GB1_FM21_TR2_UW_tpm,0.0635334427658858
5GB1_FM22_TR1_tpm,-0.3599767703035876
5GB1_FM22_TR1_QC_tpm,-0.4059245651402641
5GB1_FM22_TR3_tpm,-0.7940921269052037
5GB1_FM22_TR3_QC_tpm,-0.4147833478383393
5GB1_FM22_TR3_UW_tpm,-0.387620720769755
5GB1_FM23_TR3_tpm,-2.678611234907221
5GB1_FM23_TR3_QC_tpm,-2.6769762122524225
5GB1_FM34_T0_TR1_QC_tpm,-1.20450447958972
5GB1_FM34_T3_TR3_QC_tpm,-0.2048138267880883
5GB1_FM34_T4_TR3_QC_tpm,-0.159377014140448
5GB1_FM34_T5_TR2_QC_tpm,0.0699351973474478
5GB1_FM34_T6_TR3_QC_tpm,-0.1756801762722695
5GB1_FM34_T7_TR3_QC_tpm,-0.3149845298118308
5GB1_FM34_T8_TR1_QC_tpm,0.0563752482448052
5GB1_FM40_T0_TR1_QC_tpm,-1.2589225925129064
5GB1_FM40_T0m_TR2_tpm,-1.02250409090714
5GB1_FM40_T10m_TR3_tpm,-0.8782193726440273
5GB1_FM40_T10m_TR3_QC_tpm,-0.8277140661764619
5GB1_FM40_T150m_TR1_QC_tpm,0.3004160538132705
5GB1_FM40_T150m_TR1_remake_tpm,0.3557640525213674
5GB1_FM40_T180m_TR1_tpm,-0.1623949848668946
5GB1_FM40_T180m_TR1_QC_tpm,-0.0925631931446844
5GB1_FM40_T20m_TR2_tpm,-0.8905651246792381
5GB1_FM40_T20m_TR2_QC_tpm,-1.4026531712211143
5GB1_FM40_T40m_TR1_tpm,-0.5476198922710527
5GB1_FM40_T40m_TR1_QC_tpm,-0.4627652270944704
5GB1_FM40_T60m_TR1_tpm,0.5806372828291657
5GB1_FM40_T60m_TR1_QC_tpm,-0.0412972923204506
5GB1_FM40_T90m_TR2_tpm,0.2314345560069277
5GB1_FM40_T90m_TR2_QC_tpm,0.2575773594031467
5GB1_FM69_t3_TR1_tpm,2.244947095619475
5GB1_FM69_t3_TR1_UW_tpm,1.8980832309115527
5GB1_FM69_t4_TR1_tpm,2.3816544380504023
5GB1_FM69_t4_TR1_UW_tpm,2.078770777322596
5GB1_FM80_t2_TR1_tpm,-0.6029093909224326
5GB1_FM80_t4_TR1_tpm,-1.7232830264911143
5GB1_FM81_t1_TR3_tpm,-1.5291611216595111
5GB1_FM81_t2_TR3_tpm,-1.2247535327422945
5GB1_LTrecycle_TR1_tpm,-0.3224288081164346
5GB1_LTrecycle_TR1_QC_tpm,-0.2674784872020908
5GB1_vial_wLa_TR3_tpm,-3.994853729271074
5GB1_vial_woLa_TR2_tpm,-3.796141134290096
5GB1_FM_85_TR1_tpm,-0.9768088164905242
5GB1_FM_85_TR2_tpm,-0.0924348370351939
5GB1_pA9_red_tpm,-1.8068633199690591
5GB1_pA9_yellow_tpm,-1.4040072733708395
5GB1C-5G-La-BR1_tpm,-2.539712298991125
5GB1C-5G-La-BR2_tpm,-2.5040021461331774
5GB1C-5G-N-BR1_tpm,-3.481037502945658
5GB1C-5G-N-BR2_tpm,-2.3961549376707776
5GB1C-JG15-La-BR1_tpm,-2.664613806681473
5GB1C-JG15-La-BR2_tpm,-2.894670225322036
5GB1C-JG15-N-BR1_tpm,-3.0012422893137103
5GB1C-JG15-N-BR2_tpm,-3.297925317567157
