k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.1311013804983084,,,
36,36,False,0.0439411622047708,,,
16,16,False,-0.0294912063154518,,,
25,25,False,0.0267999197122746,,,
18,18,False,-0.0236070711055832,,,
19,19,False,-0.0206434583209071,,,
1,1,False,0.0205509072018089,,,
41,41,False,0.0194563374394372,,,
2,2,False,-0.0190379895082951,,,
21,21,False,-0.0171629058271079,,,
26,26,False,0.0162394179332273,,,
39,39,False,-0.0136321005404304,,,
27,27,False,-0.0135613365048119,,,
7,7,False,0.0135250672062671,,,
11,11,False,0.0130019383060816,,,
23,23,False,-0.0124022016643081,,,
38,SG_5,False,-0.0105023046223425,,,
0,0,False,-0.0088472329999926,,,
51,51,False,0.0085159195936223,,,
17,17,False,0.0080847879558371,,,
32,32,False,0.0075972158226473,,,
43,43,False,0.0073156725781479,,,
28,28,False,-0.0071334189539379,,,
37,SG_4,False,0.006728103965689,,,
22,22,False,0.0065701801647436,,,
29,29,False,-0.006360037677194,,,
30,30,False,0.0055946969959109,,,
34,SG_3,False,-0.0054343956367223,,,
50,SG_9,False,-0.005252186289265,,,
3,SG_1,False,0.0048835025962358,,,
52,52,False,0.0039892657184646,,,
12,SG_2,False,0.0038970384696998,,,
13,13,False,-0.003758072712404,,,
5,5,False,-0.0035077974534876,,,
45,45,False,0.00296068911859,,,
40,SG_6,False,-0.0029457379013757,,,
49,49,False,0.0027630316866899,,,
20,20,False,0.0020047246095024,,,
15,15,False,0.0019259146893675,,,
42,42,False,0.0017627110602559,,,
47,SG_8,False,-0.001415259073812,,,
10,10,False,-0.0013939340507014,,,
4,4,False,-0.0012955133689021,,,
44,SG_7,False,0.001283761970445,,,
24,24,False,-0.0010556449735886,,,
46,46,False,0.0008673374097759,,,
31,31,False,0.0007231953205837,,,
6,6,False,-0.0006688417093931,,,
8,8,False,-0.0002996364334886,,,
48,48,False,0.0002524650045677,,,
33,33,False,0.000187800100582,,,
35,35,False,-0.0001011572094647,,,
9,9,False,-0.0001005324068974,,,
