,EQU24_RS18470
5GB1_FM03_TR1_QC_tpm,-0.1342212808993093
5GB1_FM03_TR2_QC_tpm,0.0258354590632885
5GB1_FM11_TR1_QC_tpm,-0.5445363484246339
5GB1_FM11_TR2_QC_tpm,-0.3120269160455367
5GB1_FM12_TR1_tpm,-0.7561538888098491
5GB1_FM12_TR1_QC_tpm,-0.743266999447922
5GB1_FM12_TR2_tpm,-0.6544391094235875
5GB1_FM12_TR2_QC_tpm,-0.6410211355865085
5GB1_FM14_TR1_tpm,-0.5006592068666791
5GB1_FM14_TR1_QC_tpm,-0.5417069967911337
5GB1_FM14_TR2_tpm,-0.7114601001069607
5GB1_FM14_TR2_QC_tpm,-0.7033910874773897
5GB1_FM18_TR1_QC_tpm,-1.1726319741414564
5GB1_FM18_TR2_tpm,-0.8232170833372168
5GB1_FM18_TR2_QC_tpm,-0.9782532895200012
5GB1_FM18_TR3_tpm,-0.7126971296317901
5GB1_FM18_TR3_QC_tpm,-0.7704792334899784
5GB1_FM19_TR1_tpm,-1.0986142538102168
5GB1_FM19_TR1_QC_tpm,-0.3997018368107845
5GB1_FM19_TR1_UW_tpm,-0.3507507209482972
5GB1_FM19_TR3_tpm,-0.3982864589460142
5GB1_FM19_TR3_QC_tpm,-0.3455480096778247
5GB1_FM20_TR1_QC_tpm,-0.0110145880587433
5GB1_FM20_TR2_QC_tpm,0.3253680105507799
5GB1_FM20_TR3_tpm,-0.2015089169671657
5GB1_FM20_TR3_QC_tpm,0.3705792873416982
5GB1_FM20_TR3_UW_tpm,0.3237668566162552
5GB1_FM21_TR1_tpm,-0.1139921433056976
5GB1_FM21_TR1_QC_tpm,-0.1534049126008438
5GB1_FM21_TR2_tpm,-0.4259514758808231
5GB1_FM21_TR2_QC_tpm,0.0677775684185286
5GB1_FM21_TR2_UW_tpm,-0.0732338642779568
5GB1_FM22_TR1_tpm,-0.2245684708361564
5GB1_FM22_TR1_QC_tpm,-0.1690401826887555
5GB1_FM22_TR3_tpm,-0.7406031947898715
5GB1_FM22_TR3_QC_tpm,-0.1761930507635343
5GB1_FM22_TR3_UW_tpm,-0.1422444902474096
5GB1_FM23_TR3_tpm,-1.0347308606329315
5GB1_FM23_TR3_QC_tpm,-0.9563600139697668
5GB1_FM34_T0_TR1_QC_tpm,-0.0231401317646797
5GB1_FM34_T3_TR3_QC_tpm,-0.1101969054503229
5GB1_FM34_T4_TR3_QC_tpm,0.1112963419085328
5GB1_FM34_T5_TR2_QC_tpm,0.0304571234623312
5GB1_FM34_T6_TR3_QC_tpm,0.0656646496297232
5GB1_FM34_T7_TR3_QC_tpm,0.0197744077580166
5GB1_FM34_T8_TR1_QC_tpm,0.0950495460310199
5GB1_FM40_T0_TR1_QC_tpm,-0.2397548694747824
5GB1_FM40_T0m_TR2_tpm,0.3765890241231542
5GB1_FM40_T10m_TR3_tpm,-0.0941277799122692
5GB1_FM40_T10m_TR3_QC_tpm,-0.1189245418467326
5GB1_FM40_T150m_TR1_QC_tpm,0.0817373740874991
5GB1_FM40_T150m_TR1_remake_tpm,-0.0383525114274236
5GB1_FM40_T180m_TR1_tpm,-0.1466712281662987
5GB1_FM40_T180m_TR1_QC_tpm,-0.1603903780081221
5GB1_FM40_T20m_TR2_tpm,0.071225500693683
5GB1_FM40_T20m_TR2_QC_tpm,-0.5793790138328356
5GB1_FM40_T40m_TR1_tpm,-0.0904236528772903
5GB1_FM40_T40m_TR1_QC_tpm,-0.2516445026222529
5GB1_FM40_T60m_TR1_tpm,0.3016716437846973
5GB1_FM40_T60m_TR1_QC_tpm,-0.1087389416162203
5GB1_FM40_T90m_TR2_tpm,-0.0841396701635091
5GB1_FM40_T90m_TR2_QC_tpm,-0.1609840361890349
5GB1_FM69_t3_TR1_tpm,0.3160332321255836
5GB1_FM69_t3_TR1_UW_tpm,0.8126931905448975
5GB1_FM69_t4_TR1_tpm,0.002164455643812
5GB1_FM69_t4_TR1_UW_tpm,0.4762057636496024
5GB1_FM80_t2_TR1_tpm,-0.4462236651332247
5GB1_FM80_t4_TR1_tpm,-0.4509566322157301
5GB1_FM81_t1_TR3_tpm,-0.6832277266369662
5GB1_FM81_t2_TR3_tpm,-0.6534000999850571
5GB1_LTrecycle_TR1_tpm,-1.0310268377530436
5GB1_LTrecycle_TR1_QC_tpm,-1.3639340035800165
5GB1_vial_wLa_TR3_tpm,-0.4320379934650562
5GB1_vial_woLa_TR2_tpm,-0.4305085447994647
5GB1_FM_85_TR1_tpm,-1.171279938823773
5GB1_FM_85_TR2_tpm,-0.6983674439263119
5GB1_pA9_red_tpm,-0.1766706076577726
5GB1_pA9_yellow_tpm,-0.1004655432509826
5GB1C-5G-La-BR1_tpm,-0.164818196180982
5GB1C-5G-La-BR2_tpm,-0.0497298461958246
5GB1C-5G-N-BR1_tpm,0.0385470045400309
5GB1C-5G-N-BR2_tpm,-0.0523356209818501
5GB1C-JG15-La-BR1_tpm,-0.0778879658237947
5GB1C-JG15-La-BR2_tpm,-0.0876206709045721
5GB1C-JG15-N-BR1_tpm,-0.0660649691451578
5GB1C-JG15-N-BR2_tpm,0.2196662205300663
