k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0305827333439548,,,
23,23,False,-0.0224205477061621,,,
51,51,False,0.016472059068095,,,
20,20,False,0.0144203777122085,,,
33,33,False,-0.0127305900263694,,,
17,17,False,-0.0122798752279232,,,
41,41,False,0.0116111065674072,,,
14,14,False,0.0109086739283292,,,
31,31,False,-0.0096661340967334,,,
28,28,False,-0.0090374114680373,,,
30,30,False,0.0074909646537347,,,
49,49,False,-0.0068501141236812,,,
10,10,False,-0.0066422741480381,,,
43,43,False,0.0065966563404095,,,
25,25,False,0.0064403065712797,,,
16,16,False,-0.0064222857052386,,,
36,36,False,-0.0063101467699205,,,
26,26,False,-0.0060811948655757,,,
0,0,False,-0.0060253895146903,,,
52,52,False,0.0057063038927859,,,
11,11,False,-0.0056479625982643,,,
50,SG_9,False,0.005239385290622,,,
5,5,False,-0.0050756237719643,,,
8,8,False,-0.0050196939590695,,,
1,1,False,-0.0047659777608005,,,
13,13,False,0.0047336960632448,,,
47,SG_8,False,0.0046712075159453,,,
7,7,False,-0.0046431566835114,,,
22,22,False,-0.0046021934321313,,,
4,4,False,-0.0041193373747133,,,
45,45,False,-0.0037487495077157,,,
2,2,False,0.0035922136273221,,,
12,SG_2,False,-0.0031970632944331,,,
15,15,False,0.0030045911679886,,,
24,24,False,0.0027748063050341,,,
34,SG_3,False,0.0027402340243779,,,
27,27,False,0.0026519516383669,,,
9,9,False,-0.0026057030251994,,,
46,46,False,-0.0022761213911936,,,
48,48,False,-0.0019519616350484,,,
44,SG_7,False,0.0015237469231339,,,
19,19,False,0.0015202386606563,,,
38,SG_5,False,-0.001271745233746,,,
32,32,False,-0.0011694336837504,,,
18,18,False,-0.0011529498812164,,,
37,SG_4,False,-0.0011068232492398,,,
21,21,False,0.0009487424973061,,,
42,42,False,0.0007259640772417,,,
40,SG_6,False,-0.0006937402952032,,,
35,35,False,0.000343361062227,,,
3,SG_1,False,-0.0002044121466436,,,
6,6,False,-0.0001624602978464,,,
39,39,False,-8.844899275228627e-05,,,
