k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0230113756331179,,,
38,SG_5,False,-0.0187242374440492,,,
42,42,False,0.0165844712055932,,,
28,28,False,-0.0141498166916329,,,
17,17,False,-0.0131800974787792,,,
25,25,False,-0.0122940309193597,,,
19,19,False,-0.0097955435300352,,,
14,14,False,-0.0092722500203506,,,
49,49,False,0.0088969748604135,,,
52,52,False,-0.008730929269456,,,
35,35,False,0.0085624276385225,,,
45,45,False,-0.0084864720381411,,,
29,29,False,-0.0082786541648603,,,
44,SG_7,False,-0.0074033756548509,,,
20,20,False,0.0072472096647044,,,
23,23,False,-0.0070900919003001,,,
31,31,False,0.0068405020913359,,,
24,24,False,-0.0064028878051379,,,
46,46,False,-0.0063892921328589,,,
47,SG_8,False,-0.0063887982047878,,,
4,4,False,-0.0063125992473103,,,
22,22,False,0.0059170777373308,,,
2,2,False,0.0056868603102965,,,
16,16,False,0.0052682237998825,,,
12,SG_2,False,0.0051181692059143,,,
21,21,False,-0.0049813862114323,,,
32,32,False,-0.0048850277600709,,,
34,SG_3,False,-0.0042346554666944,,,
3,SG_1,False,0.0041705239559913,,,
26,26,False,-0.0035753166883013,,,
50,SG_9,False,-0.003521061830719,,,
10,10,False,-0.0035119513663223,,,
7,7,False,-0.0033352191646049,,,
0,0,False,0.00331673067135,,,
9,9,False,0.003299714182451,,,
30,30,False,0.0031518350152385,,,
39,39,False,0.0030162195651128,,,
48,48,False,-0.0027722101746153,,,
33,33,False,0.00275075519802,,,
11,11,False,0.0025055087761314,,,
13,13,False,0.0022735096794778,,,
40,SG_6,False,0.002177552517018,,,
51,51,False,-0.0020275651363646,,,
37,SG_4,False,0.0020219416248474,,,
15,15,False,0.001506098533246,,,
1,1,False,0.0014040951640909,,,
6,6,False,0.0013806943701811,,,
27,27,False,0.0012184105706133,,,
41,41,False,-0.0008936689427824,,,
43,43,False,-0.0008522701376356,,,
36,36,False,-0.0004882587723591,,,
8,8,False,0.0003998032764282,,,
5,5,False,0.0003847763275462,,,
