,EQU24_RS12645
5GB1_FM03_TR1_QC_tpm,-0.3330147566189554
5GB1_FM03_TR2_QC_tpm,-0.3134508638018811
5GB1_FM11_TR1_QC_tpm,-0.6987259678463023
5GB1_FM11_TR2_QC_tpm,-0.4281349972457962
5GB1_FM12_TR1_tpm,-1.6248845897663653
5GB1_FM12_TR1_QC_tpm,-1.6928075399683262
5GB1_FM12_TR2_tpm,-1.374226730719915
5GB1_FM12_TR2_QC_tpm,-1.4154496832952486
5GB1_FM14_TR1_tpm,-0.905149291396688
5GB1_FM14_TR1_QC_tpm,-0.9260683560177014
5GB1_FM14_TR2_tpm,-1.591353452425781
5GB1_FM14_TR2_QC_tpm,-1.5390490846409843
5GB1_FM18_TR1_QC_tpm,-2.34099143955752
5GB1_FM18_TR2_tpm,-2.208536382148768
5GB1_FM18_TR2_QC_tpm,-2.217041374396305
5GB1_FM18_TR3_tpm,-2.660965360023555
5GB1_FM18_TR3_QC_tpm,-2.6338041356308395
5GB1_FM19_TR1_tpm,-1.2372388661790872
5GB1_FM19_TR1_QC_tpm,-0.9807222910208644
5GB1_FM19_TR1_UW_tpm,-0.9730057609055648
5GB1_FM19_TR3_tpm,-0.7990923042972806
5GB1_FM19_TR3_QC_tpm,-0.7937902754264634
5GB1_FM20_TR1_QC_tpm,0.0106311918474233
5GB1_FM20_TR2_QC_tpm,0.2219178082046022
5GB1_FM20_TR3_tpm,0.1414338169415643
5GB1_FM20_TR3_QC_tpm,0.1624917445297047
5GB1_FM20_TR3_UW_tpm,0.2151444052497204
5GB1_FM21_TR1_tpm,-0.0593212202582922
5GB1_FM21_TR1_QC_tpm,-0.029609145301392
5GB1_FM21_TR2_tpm,-0.0263658716121151
5GB1_FM21_TR2_QC_tpm,-0.0074053292401332
5GB1_FM21_TR2_UW_tpm,0.0175482200597549
5GB1_FM22_TR1_tpm,-0.1958947297829985
5GB1_FM22_TR1_QC_tpm,-0.3047352135093071
5GB1_FM22_TR3_tpm,-0.4622864885730822
5GB1_FM22_TR3_QC_tpm,-0.3039317769892307
5GB1_FM22_TR3_UW_tpm,-0.2352952881345249
5GB1_FM23_TR3_tpm,-2.0995437114507443
5GB1_FM23_TR3_QC_tpm,-2.1228333067728657
5GB1_FM34_T0_TR1_QC_tpm,-1.1351544154508026
5GB1_FM34_T3_TR3_QC_tpm,-0.3793563185286146
5GB1_FM34_T4_TR3_QC_tpm,-0.2530782580384416
5GB1_FM34_T5_TR2_QC_tpm,-0.051365541897284
5GB1_FM34_T6_TR3_QC_tpm,-0.2996208450643491
5GB1_FM34_T7_TR3_QC_tpm,-0.4216720119049588
5GB1_FM34_T8_TR1_QC_tpm,-0.0871299039842821
5GB1_FM40_T0_TR1_QC_tpm,-1.0965344121499108
5GB1_FM40_T0m_TR2_tpm,-0.9593752132016498
5GB1_FM40_T10m_TR3_tpm,-0.975180100438366
5GB1_FM40_T10m_TR3_QC_tpm,-0.8322444279945458
5GB1_FM40_T150m_TR1_QC_tpm,0.0065371960080389
5GB1_FM40_T150m_TR1_remake_tpm,0.1033087015859095
5GB1_FM40_T180m_TR1_tpm,-0.2814807398706351
5GB1_FM40_T180m_TR1_QC_tpm,-0.2235077771711866
5GB1_FM40_T20m_TR2_tpm,-0.879527175528346
5GB1_FM40_T20m_TR2_QC_tpm,-1.2019052127663334
5GB1_FM40_T40m_TR1_tpm,-0.6435604422684271
5GB1_FM40_T40m_TR1_QC_tpm,-0.5419598803063757
5GB1_FM40_T60m_TR1_tpm,0.3078984500927326
5GB1_FM40_T60m_TR1_QC_tpm,-0.0729262112939119
5GB1_FM40_T90m_TR2_tpm,0.2218214784297636
5GB1_FM40_T90m_TR2_QC_tpm,0.2414628891451231
5GB1_FM69_t3_TR1_tpm,2.466352760078145
5GB1_FM69_t3_TR1_UW_tpm,2.062725178206385
5GB1_FM69_t4_TR1_tpm,2.4763640302065664
5GB1_FM69_t4_TR1_UW_tpm,2.083597201762105
5GB1_FM80_t2_TR1_tpm,-0.694056522930409
5GB1_FM80_t4_TR1_tpm,-1.683190647898856
5GB1_FM81_t1_TR3_tpm,-1.4419470576548683
5GB1_FM81_t2_TR3_tpm,-1.241678961174382
5GB1_LTrecycle_TR1_tpm,-0.2076413950505777
5GB1_LTrecycle_TR1_QC_tpm,-0.1024856484881242
5GB1_vial_wLa_TR3_tpm,-2.803056718706204
5GB1_vial_woLa_TR2_tpm,-3.111976399468489
5GB1_FM_85_TR1_tpm,-0.9623825457363218
5GB1_FM_85_TR2_tpm,-0.2341128751082974
5GB1_pA9_red_tpm,-1.057291263006702
5GB1_pA9_yellow_tpm,-0.38801452153049
5GB1C-5G-La-BR1_tpm,-1.994131869144104
5GB1C-5G-La-BR2_tpm,-2.095835302735398
5GB1C-5G-N-BR1_tpm,-2.725679009464973
5GB1C-5G-N-BR2_tpm,-1.9110480728515844
5GB1C-JG15-La-BR1_tpm,-2.078751525760641
5GB1C-JG15-La-BR2_tpm,-2.356086678459067
5GB1C-JG15-N-BR1_tpm,-2.3394336386789227
5GB1C-JG15-N-BR2_tpm,-2.70990691939838
