,EQU24_RS13565
5GB1_FM03_TR1_QC_tpm,-0.0751594821141807
5GB1_FM03_TR2_QC_tpm,-0.304134883655025
5GB1_FM11_TR1_QC_tpm,0.2918471071913409
5GB1_FM11_TR2_QC_tpm,0.2614138190353685
5GB1_FM12_TR1_tpm,-0.1894606696834264
5GB1_FM12_TR1_QC_tpm,-0.1898087342954779
5GB1_FM12_TR2_tpm,0.0119103799418507
5GB1_FM12_TR2_QC_tpm,-0.0468281732525452
5GB1_FM14_TR1_tpm,0.0126503895066703
5GB1_FM14_TR1_QC_tpm,0.1237419514665312
5GB1_FM14_TR2_tpm,-0.4148509724388525
5GB1_FM14_TR2_QC_tpm,-0.4067186407184842
5GB1_FM18_TR1_QC_tpm,-0.4879448892451972
5GB1_FM18_TR2_tpm,-0.3028116767494557
5GB1_FM18_TR2_QC_tpm,-0.3798860594855187
5GB1_FM18_TR3_tpm,-0.4419921121725663
5GB1_FM18_TR3_QC_tpm,-0.5740006632158394
5GB1_FM19_TR1_tpm,-1.0394445466704183
5GB1_FM19_TR1_QC_tpm,-0.3073994358889242
5GB1_FM19_TR1_UW_tpm,-0.4026832792180048
5GB1_FM19_TR3_tpm,-0.1912840555749833
5GB1_FM19_TR3_QC_tpm,-0.1460674278073535
5GB1_FM20_TR1_QC_tpm,-0.4752650461757941
5GB1_FM20_TR2_QC_tpm,0.3528887763145611
5GB1_FM20_TR3_tpm,-0.0270474507542619
5GB1_FM20_TR3_QC_tpm,0.4572904405083529
5GB1_FM20_TR3_UW_tpm,0.2568405636931476
5GB1_FM21_TR1_tpm,0.0358109909470201
5GB1_FM21_TR1_QC_tpm,-0.1830638387155971
5GB1_FM21_TR2_tpm,-0.1735395326465276
5GB1_FM21_TR2_QC_tpm,0.1008195790390393
5GB1_FM21_TR2_UW_tpm,0.0345598835592655
5GB1_FM22_TR1_tpm,-0.1343337160776432
5GB1_FM22_TR1_QC_tpm,-0.1288216944634896
5GB1_FM22_TR3_tpm,-0.5682172678662734
5GB1_FM22_TR3_QC_tpm,-0.1704312091566819
5GB1_FM22_TR3_UW_tpm,-0.0253556371916081
5GB1_FM23_TR3_tpm,-0.5135571616079844
5GB1_FM23_TR3_QC_tpm,-0.5072831691340554
5GB1_FM34_T0_TR1_QC_tpm,-0.09466340000123
5GB1_FM34_T3_TR3_QC_tpm,-0.767092922733422
5GB1_FM34_T4_TR3_QC_tpm,-0.1265640915753012
5GB1_FM34_T5_TR2_QC_tpm,-0.2576295731364304
5GB1_FM34_T6_TR3_QC_tpm,-0.1239877133753513
5GB1_FM34_T7_TR3_QC_tpm,-0.2785720873118888
5GB1_FM34_T8_TR1_QC_tpm,-0.1139768561403258
5GB1_FM40_T0_TR1_QC_tpm,0.138091874496272
5GB1_FM40_T0m_TR2_tpm,0.3824270400727263
5GB1_FM40_T10m_TR3_tpm,0.0707828639074961
5GB1_FM40_T10m_TR3_QC_tpm,0.0635625368952457
5GB1_FM40_T150m_TR1_QC_tpm,-0.1441299358976291
5GB1_FM40_T150m_TR1_remake_tpm,0.0097074857156291
5GB1_FM40_T180m_TR1_tpm,-0.9003620095798297
5GB1_FM40_T180m_TR1_QC_tpm,-0.5425887402649794
5GB1_FM40_T20m_TR2_tpm,-0.0210617791896643
5GB1_FM40_T20m_TR2_QC_tpm,-0.1098256270584112
5GB1_FM40_T40m_TR1_tpm,-0.2624184819871162
5GB1_FM40_T40m_TR1_QC_tpm,-0.0972304850705718
5GB1_FM40_T60m_TR1_tpm,0.0972135546321224
5GB1_FM40_T60m_TR1_QC_tpm,-0.4812956702106525
5GB1_FM40_T90m_TR2_tpm,-0.60412056029883
5GB1_FM40_T90m_TR2_QC_tpm,-0.3361881110759031
5GB1_FM69_t3_TR1_tpm,1.0050153476583017
5GB1_FM69_t3_TR1_UW_tpm,1.0700073667413017
5GB1_FM69_t4_TR1_tpm,0.9174045027607872
5GB1_FM69_t4_TR1_UW_tpm,1.111938533162788
5GB1_FM80_t2_TR1_tpm,0.1194456258290568
5GB1_FM80_t4_TR1_tpm,0.0295349271967007
5GB1_FM81_t1_TR3_tpm,-0.1664118755650294
5GB1_FM81_t2_TR3_tpm,0.0851630495030884
5GB1_LTrecycle_TR1_tpm,-0.3474190901458058
5GB1_LTrecycle_TR1_QC_tpm,-0.2476182017832373
5GB1_vial_wLa_TR3_tpm,0.5532616810588635
5GB1_vial_woLa_TR2_tpm,0.9454580427465578
5GB1_FM_85_TR1_tpm,-0.5710177404579442
5GB1_FM_85_TR2_tpm,-0.4749217009766493
5GB1_pA9_red_tpm,0.5541025753146718
5GB1_pA9_yellow_tpm,0.5882410242018246
5GB1C-5G-La-BR1_tpm,1.1609982366529872
5GB1C-5G-La-BR2_tpm,1.2759291980873426
5GB1C-5G-N-BR1_tpm,1.3817148214807151
5GB1C-5G-N-BR2_tpm,1.1819768442109213
5GB1C-JG15-La-BR1_tpm,1.445398079818884
5GB1C-JG15-La-BR2_tpm,1.380604331976821
5GB1C-JG15-N-BR1_tpm,1.422478241880425
5GB1C-JG15-N-BR2_tpm,1.5849112711956463
