,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.517135062566164e-18,0.2697873325892669,12.0,0.0,-0.0751594821141807,1.0,-0.304134883655025,22.0,-0.4752650461757941,23.0,0.3528887763145611,24.0,-0.0270474507542619,25.0,0.4572904405083529,26.0,0.2568405636931476,27.0,0.0358109909470201,28.0,-0.1830638387155971,29.0,-0.1735395326465276,30.0,0.1008195790390393,31.0,0.0345598835592655
1,5G__lowO2_fast_growth,-0.21339811197405592,0.35538282803651366,12.0,2.0,0.2918471071913409,3.0,0.2614138190353685,17.0,-1.0394445466704183,18.0,-0.3073994358889242,19.0,-0.4026832792180048,20.0,-0.1912840555749833,21.0,-0.1460674278073535,32.0,-0.1343337160776432,33.0,-0.1288216944634896,34.0,-0.5682172678662734,35.0,-0.1704312091566819,36.0,-0.0253556371916081
2,5G__lowCH4,-0.13742055868421674,0.19862946166467282,8.0,4.0,-0.1894606696834264,5.0,-0.1898087342954779,6.0,0.0119103799418507,7.0,-0.0468281732525452,8.0,0.0126503895066703,9.0,0.1237419514665312,10.0,-0.4148509724388525,11.0,-0.4067186407184842,,,,,,,,
3,5G__MeOH,-0.4582108188015167,0.09156912139744022,7.0,12.0,-0.4879448892451972,13.0,-0.3028116767494557,14.0,-0.3798860594855187,15.0,-0.4419921121725663,16.0,-0.5740006632158394,37.0,-0.5135571616079844,38.0,-0.5072831691340554,,,,,,,,,,
4,5G__NoCu,0.1419518381892561,0.2385686410496436,3.0,39.0,-0.09466340000123,46.0,0.138091874496272,47.0,0.3824270400727263,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4692535420192806,0.329379569718209,7.0,40.0,-0.767092922733422,50.0,-0.1441299358976291,51.0,0.0097074857156291,52.0,-0.9003620095798297,53.0,-0.5425887402649794,60.0,-0.60412056029883,61.0,-0.3361881110759031,,,,,,,,,,
6,5G__highCu,-0.18014606430785954,0.08076900462997348,5.0,41.0,-0.1265640915753012,42.0,-0.2576295731364304,43.0,-0.1239877133753513,44.0,-0.2785720873118888,45.0,-0.1139768561403258,,,,,,,,,,,,,,
7,5G__lowCu,-0.09253413601019397,0.19729179639990257,8.0,48.0,0.0707828639074961,49.0,0.0635625368952457,54.0,-0.0210617791896643,55.0,-0.1098256270584112,56.0,-0.2624184819871162,57.0,-0.0972304850705718,58.0,0.0972135546321224,59.0,-0.4812956702106525,,,,,,,,
8,5G__highO2_slow_growth,1.0260914375807946,0.08476513438296066,4.0,62.0,1.0050153476583017,63.0,1.0700073667413017,64.0,0.9174045027607872,65.0,1.111938533162788,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.016932931740954123,0.12772148093223593,4.0,66.0,0.1194456258290568,67.0,0.0295349271967007,68.0,-0.1664118755650294,69.0,0.0851630495030884,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.29751864596452154,0.07056988492961379,2.0,70.0,-0.3474190901458058,71.0,-0.2476182017832373,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1632383055189797,0.35764432934662205,5.0,72.0,0.5532616810588635,78.0,1.1609982366529872,79.0,1.2759291980873426,82.0,1.445398079818884,83.0,1.380604331976821,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3033078443028532,0.24618459528569175,5.0,73.0,0.9454580427465578,80.0,1.3817148214807151,81.0,1.1819768442109213,84.0,1.422478241880425,85.0,1.5849112711956463,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5229697207172967,0.06795016116239379,2.0,74.0,-0.5710177404579442,75.0,-0.4749217009766493,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5711717997582482,0.02413952870729608,2.0,76.0,0.5541025753146718,77.0,0.5882410242018246,,,,,,,,,,,,,,,,,,,,
