,EQU24_RS16335
5GB1_FM03_TR1_QC_tpm,-0.0835516363076909
5GB1_FM03_TR2_QC_tpm,-0.4143597753272603
5GB1_FM11_TR1_QC_tpm,-0.9715087556575536
5GB1_FM11_TR2_QC_tpm,-0.1706057608893862
5GB1_FM12_TR1_tpm,-0.6923468144997167
5GB1_FM12_TR1_QC_tpm,-0.6320132147920341
5GB1_FM12_TR2_tpm,-0.688937504783719
5GB1_FM12_TR2_QC_tpm,-0.680486831178718
5GB1_FM14_TR1_tpm,-0.2035078290571093
5GB1_FM14_TR1_QC_tpm,-0.3576445575413389
5GB1_FM14_TR2_tpm,-0.5459967751486854
5GB1_FM14_TR2_QC_tpm,-0.4257008578401438
5GB1_FM18_TR1_QC_tpm,-1.6879126539745393
5GB1_FM18_TR2_tpm,-1.4378088048482716
5GB1_FM18_TR2_QC_tpm,-1.2312377464079272
5GB1_FM18_TR3_tpm,-1.4046341584573463
5GB1_FM18_TR3_QC_tpm,-1.2509657437867707
5GB1_FM19_TR1_tpm,-1.7124060641545935
5GB1_FM19_TR1_QC_tpm,-1.076769844647004
5GB1_FM19_TR1_UW_tpm,-1.03025450343702
5GB1_FM19_TR3_tpm,-1.1735574888475355
5GB1_FM19_TR3_QC_tpm,-1.745696808870921
5GB1_FM20_TR1_QC_tpm,-0.1619101263379692
5GB1_FM20_TR2_QC_tpm,0.1799339412543128
5GB1_FM20_TR3_tpm,0.1757943498057983
5GB1_FM20_TR3_QC_tpm,0.2105415816322402
5GB1_FM20_TR3_UW_tpm,0.4460087811783539
5GB1_FM21_TR1_tpm,-0.0133820051691282
5GB1_FM21_TR1_QC_tpm,-0.1970162436789211
5GB1_FM21_TR2_tpm,-0.0443568804199481
5GB1_FM21_TR2_QC_tpm,-0.2184724860423266
5GB1_FM21_TR2_UW_tpm,0.1207704994125471
5GB1_FM22_TR1_tpm,-0.2186655447027394
5GB1_FM22_TR1_QC_tpm,-0.2201971333794805
5GB1_FM22_TR3_tpm,-0.4553170549037633
5GB1_FM22_TR3_QC_tpm,-0.1650269629013605
5GB1_FM22_TR3_UW_tpm,-0.1173740674307053
5GB1_FM23_TR3_tpm,-1.8934099885945748
5GB1_FM23_TR3_QC_tpm,-2.469176204152072
5GB1_FM34_T0_TR1_QC_tpm,-0.089703678012242
5GB1_FM34_T3_TR3_QC_tpm,-0.4013501150768839
5GB1_FM34_T4_TR3_QC_tpm,0.1263199557725878
5GB1_FM34_T5_TR2_QC_tpm,0.07405032364227
5GB1_FM34_T6_TR3_QC_tpm,0.3028340832326899
5GB1_FM34_T7_TR3_QC_tpm,0.2022042161305846
5GB1_FM34_T8_TR1_QC_tpm,-0.3928835126092886
5GB1_FM40_T0_TR1_QC_tpm,-0.2611828560305786
5GB1_FM40_T0m_TR2_tpm,0.6668911566566988
5GB1_FM40_T10m_TR3_tpm,-0.0843851775701098
5GB1_FM40_T10m_TR3_QC_tpm,-0.0572537284834364
5GB1_FM40_T150m_TR1_QC_tpm,0.3195760041768309
5GB1_FM40_T150m_TR1_remake_tpm,0.1151254583648286
5GB1_FM40_T180m_TR1_tpm,-0.2826638323769082
5GB1_FM40_T180m_TR1_QC_tpm,-0.3434439627380641
5GB1_FM40_T20m_TR2_tpm,0.3497917601511151
5GB1_FM40_T20m_TR2_QC_tpm,-0.0423457571835932
5GB1_FM40_T40m_TR1_tpm,-0.2470341319462727
5GB1_FM40_T40m_TR1_QC_tpm,-0.0939150869987894
5GB1_FM40_T60m_TR1_tpm,0.5538549468007412
5GB1_FM40_T60m_TR1_QC_tpm,-0.5594486236378629
5GB1_FM40_T90m_TR2_tpm,-0.065061058189773
5GB1_FM40_T90m_TR2_QC_tpm,-0.391869261346268
5GB1_FM69_t3_TR1_tpm,0.5990711757892946
5GB1_FM69_t3_TR1_UW_tpm,0.6846548182955612
5GB1_FM69_t4_TR1_tpm,0.4453011807926925
5GB1_FM69_t4_TR1_UW_tpm,0.6175373517885596
5GB1_FM80_t2_TR1_tpm,0.0150252279058777
5GB1_FM80_t4_TR1_tpm,0.0646873426539054
5GB1_FM81_t1_TR3_tpm,-0.1763906227820246
5GB1_FM81_t2_TR3_tpm,-0.0356910555557137
5GB1_LTrecycle_TR1_tpm,-0.1377846412302981
5GB1_LTrecycle_TR1_QC_tpm,-0.230327945593241
5GB1_vial_wLa_TR3_tpm,-1.628173638658478
5GB1_vial_woLa_TR2_tpm,-0.0904220253720291
5GB1_FM_85_TR1_tpm,-0.8274564020911952
5GB1_FM_85_TR2_tpm,-0.6211459657022074
5GB1_pA9_red_tpm,0.0417982616477869
5GB1_pA9_yellow_tpm,0.2017590423147313
5GB1C-5G-La-BR1_tpm,-0.3214147755447634
5GB1C-5G-La-BR2_tpm,0.2602114773935922
5GB1C-5G-N-BR1_tpm,-0.0876613271329986
5GB1C-5G-N-BR2_tpm,-0.0850433800855148
5GB1C-JG15-La-BR1_tpm,0.4342719390050087
5GB1C-JG15-La-BR2_tpm,0.396251946002665
5GB1C-JG15-N-BR1_tpm,-0.1033642669677661
5GB1C-JG15-N-BR2_tpm,0.7761222314373226
