,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.626643678231403e-16,0.23639316390193654,12.0,0.0,-0.0835516363076909,1.0,-0.4143597753272603,22.0,-0.1619101263379692,23.0,0.1799339412543128,24.0,0.1757943498057983,25.0,0.2105415816322402,26.0,0.4460087811783539,27.0,-0.0133820051691282,28.0,-0.1970162436789211,29.0,-0.0443568804199481,30.0,-0.2184724860423266,31.0,0.1207704994125471
1,5G__lowO2_fast_growth,-0.754781665818505,0.607461447848377,12.0,2.0,-0.9715087556575536,3.0,-0.1706057608893862,17.0,-1.7124060641545935,18.0,-1.076769844647004,19.0,-1.03025450343702,20.0,-1.1735574888475355,21.0,-1.745696808870921,32.0,-0.2186655447027394,33.0,-0.2201971333794805,34.0,-0.4553170549037633,35.0,-0.1650269629013605,36.0,-0.1173740674307053
2,5G__lowCH4,-0.5283292981051831,0.18208554312249156,8.0,4.0,-0.6923468144997167,5.0,-0.6320132147920341,6.0,-0.688937504783719,7.0,-0.680486831178718,8.0,-0.2035078290571093,9.0,-0.3576445575413389,10.0,-0.5459967751486854,11.0,-0.4257008578401438,,,,,,,,
3,5G__MeOH,-1.6250207571745003,0.4410569444497435,7.0,12.0,-1.6879126539745393,13.0,-1.4378088048482716,14.0,-1.2312377464079272,15.0,-1.4046341584573463,16.0,-1.2509657437867707,37.0,-1.8934099885945748,38.0,-2.469176204152072,,,,,,,,,,
4,5G__NoCu,0.10533487420462607,0.49382220575274377,3.0,39.0,-0.089703678012242,46.0,-0.2611828560305786,47.0,0.6668911566566988,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1499552524551768,0.2812785159663423,7.0,40.0,-0.4013501150768839,50.0,0.3195760041768309,51.0,0.1151254583648286,52.0,-0.2826638323769082,53.0,-0.3434439627380641,60.0,-0.065061058189773,61.0,-0.391869261346268,,,,,,,,,,
6,5G__highCu,0.06250501323376875,0.26872768732014124,5.0,41.0,0.1263199557725878,42.0,0.07405032364227,43.0,0.3028340832326899,44.0,0.2022042161305846,45.0,-0.3928835126092886,,,,,,,,,,,,,,
7,5G__lowCu,-0.022591974858526,0.34227121203475563,8.0,48.0,-0.0843851775701098,49.0,-0.0572537284834364,54.0,0.3497917601511151,55.0,-0.0423457571835932,56.0,-0.2470341319462727,57.0,-0.0939150869987894,58.0,0.5538549468007412,59.0,-0.5594486236378629,,,,,,,,
8,5G__highO2_slow_growth,0.586641131666527,0.10114798876622232,4.0,62.0,0.5990711757892946,63.0,0.6846548182955612,64.0,0.4453011807926925,65.0,0.6175373517885596,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.033092276944488803,0.10395081826177208,4.0,66.0,0.0150252279058777,67.0,0.0646873426539054,68.0,-0.1763906227820246,69.0,-0.0356910555557137,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.18405629341176954,0.06543799806844752,2.0,70.0,-0.1377846412302981,71.0,-0.230327945593241,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1717706103603951,0.8689143912561798,5.0,72.0,-1.628173638658478,78.0,-0.3214147755447634,79.0,0.2602114773935922,82.0,0.4342719390050087,83.0,0.396251946002665,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08192624637580279,0.3881312175135996,5.0,73.0,-0.0904220253720291,80.0,-0.0876613271329986,81.0,-0.0850433800855148,84.0,-0.1033642669677661,85.0,0.7761222314373226,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7243011838967013,0.14588350860020916,2.0,74.0,-0.8274564020911952,75.0,-0.6211459657022074,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12177865198125909,0.11310935273349038,2.0,76.0,0.0417982616477869,77.0,0.2017590423147313,,,,,,,,,,,,,,,,,,,,
