,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4059933772792022e-15,0.2204812564778381,12.0,0.0,-0.3271477572830763,1.0,-0.3484920394722355,22.0,0.079853434654681,23.0,0.3949521864159937,24.0,0.1824926216673494,25.0,0.1349715327798586,26.0,0.229136441083579,27.0,-0.1170352988432927,28.0,-0.1382344098476613,29.0,-0.0510030597187771,30.0,-0.0626658887116304,31.0,0.0231722372752285
1,5G__lowO2_fast_growth,-0.6271153688196563,0.2005652569862973,12.0,2.0,-0.8343403452735707,3.0,-0.6822004966419746,17.0,-0.9142025302459,18.0,-0.6126375431288285,19.0,-0.597851458387642,20.0,-0.8631895934487073,21.0,-0.8288456744012747,32.0,-0.4140680812958104,33.0,-0.5021375878626708,34.0,-0.5701952058618645,35.0,-0.3218728816285434,36.0,-0.3838430276590898
2,5G__lowCH4,-0.9187181885065242,0.295909397056921,8.0,4.0,-1.1078113973567945,5.0,-1.1281936755348283,6.0,-1.142423890851009,7.0,-1.1615683882857892,8.0,-0.479509051752097,9.0,-0.4406738755244337,10.0,-0.91748630328423,11.0,-0.9720789254630118,,,,,,,,
3,5G__MeOH,-1.9008097908746098,0.23054784111633295,7.0,12.0,-1.8921547192233683,13.0,-1.6035305813267335,14.0,-1.6119851116267156,15.0,-1.918661529914206,16.0,-1.940117839352821,37.0,-2.1879678303524424,38.0,-2.151250924325983,,,,,,,,,,
4,5G__NoCu,-0.40019432349602163,0.11588514709692087,3.0,39.0,-0.5048273946599817,46.0,-0.2756399333516777,47.0,-0.4201156424764054,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.017256203859760767,0.1169314610574356,7.0,40.0,0.0457956152245317,50.0,-0.1601333956298809,51.0,-0.1396330445085087,52.0,0.1135291341507684,53.0,0.064955487001197,60.0,0.0821089186427777,61.0,0.1141707121374402,,,,,,,,,,
6,5G__highCu,0.05219447165907591,0.21592266616054615,5.0,41.0,0.0373463777141731,42.0,0.0157409719675793,43.0,0.2691079050797542,44.0,-0.2797860749281247,45.0,0.2185631784619977,,,,,,,,,,,,,,
7,5G__lowCu,-0.3000292747304427,0.25147980712141355,8.0,48.0,-0.3427023702314606,49.0,-0.4061549522750205,54.0,-0.5135322863897391,55.0,-0.4811401493090912,56.0,-0.4492826420544444,57.0,-0.4031674638152758,58.0,0.1266833153614985,59.0,0.0690623508699914,,,,,,,,
8,5G__highO2_slow_growth,-1.1555499868864771,0.18734764384517275,4.0,62.0,-1.0292591338901662,63.0,-1.2949820953677982,64.0,-0.9621366709821536,65.0,-1.335822047305791,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4400958179626304,0.24485379844050412,4.0,66.0,-1.1283251516104666,67.0,-1.3609989960784246,68.0,-1.638193724451125,69.0,-1.6328653997105054,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2288737896449375,0.048168291368345245,2.0,70.0,-1.1948136641802112,71.0,-1.262933915109664,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.391964987732382,0.5702484447132024,5.0,72.0,-3.334180870143621,78.0,-2.041513768207186,79.0,-1.854827071359968,82.0,-2.37293251220429,83.0,-2.356370716746844,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.3902585094233424,0.9306954103148346,5.0,73.0,-4.002496818996928,80.0,-2.187213470555241,81.0,-1.6336348521505304,84.0,-2.203317205472711,85.0,-1.9246301999413005,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.61293844567659,0.1722282988082242,2.0,74.0,-1.7347222436761085,75.0,-1.4911546476770718,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.18075957979024126,0.20817031271372888,2.0,76.0,-0.3279582195518431,77.0,-0.0335609400286394,,,,,,,,,,,,,,,,,,,,
