,EQU24_RS04645
5GB1_FM03_TR1_QC_tpm,-0.3271477572830763
5GB1_FM03_TR2_QC_tpm,-0.3484920394722355
5GB1_FM11_TR1_QC_tpm,-0.8343403452735707
5GB1_FM11_TR2_QC_tpm,-0.6822004966419746
5GB1_FM12_TR1_tpm,-1.1078113973567945
5GB1_FM12_TR1_QC_tpm,-1.1281936755348283
5GB1_FM12_TR2_tpm,-1.142423890851009
5GB1_FM12_TR2_QC_tpm,-1.1615683882857892
5GB1_FM14_TR1_tpm,-0.479509051752097
5GB1_FM14_TR1_QC_tpm,-0.4406738755244337
5GB1_FM14_TR2_tpm,-0.91748630328423
5GB1_FM14_TR2_QC_tpm,-0.9720789254630118
5GB1_FM18_TR1_QC_tpm,-1.8921547192233683
5GB1_FM18_TR2_tpm,-1.6035305813267335
5GB1_FM18_TR2_QC_tpm,-1.6119851116267156
5GB1_FM18_TR3_tpm,-1.918661529914206
5GB1_FM18_TR3_QC_tpm,-1.940117839352821
5GB1_FM19_TR1_tpm,-0.9142025302459
5GB1_FM19_TR1_QC_tpm,-0.6126375431288285
5GB1_FM19_TR1_UW_tpm,-0.597851458387642
5GB1_FM19_TR3_tpm,-0.8631895934487073
5GB1_FM19_TR3_QC_tpm,-0.8288456744012747
5GB1_FM20_TR1_QC_tpm,0.079853434654681
5GB1_FM20_TR2_QC_tpm,0.3949521864159937
5GB1_FM20_TR3_tpm,0.1824926216673494
5GB1_FM20_TR3_QC_tpm,0.1349715327798586
5GB1_FM20_TR3_UW_tpm,0.229136441083579
5GB1_FM21_TR1_tpm,-0.1170352988432927
5GB1_FM21_TR1_QC_tpm,-0.1382344098476613
5GB1_FM21_TR2_tpm,-0.0510030597187771
5GB1_FM21_TR2_QC_tpm,-0.0626658887116304
5GB1_FM21_TR2_UW_tpm,0.0231722372752285
5GB1_FM22_TR1_tpm,-0.4140680812958104
5GB1_FM22_TR1_QC_tpm,-0.5021375878626708
5GB1_FM22_TR3_tpm,-0.5701952058618645
5GB1_FM22_TR3_QC_tpm,-0.3218728816285434
5GB1_FM22_TR3_UW_tpm,-0.3838430276590898
5GB1_FM23_TR3_tpm,-2.1879678303524424
5GB1_FM23_TR3_QC_tpm,-2.151250924325983
5GB1_FM34_T0_TR1_QC_tpm,-0.5048273946599817
5GB1_FM34_T3_TR3_QC_tpm,0.0457956152245317
5GB1_FM34_T4_TR3_QC_tpm,0.0373463777141731
5GB1_FM34_T5_TR2_QC_tpm,0.0157409719675793
5GB1_FM34_T6_TR3_QC_tpm,0.2691079050797542
5GB1_FM34_T7_TR3_QC_tpm,-0.2797860749281247
5GB1_FM34_T8_TR1_QC_tpm,0.2185631784619977
5GB1_FM40_T0_TR1_QC_tpm,-0.2756399333516777
5GB1_FM40_T0m_TR2_tpm,-0.4201156424764054
5GB1_FM40_T10m_TR3_tpm,-0.3427023702314606
5GB1_FM40_T10m_TR3_QC_tpm,-0.4061549522750205
5GB1_FM40_T150m_TR1_QC_tpm,-0.1601333956298809
5GB1_FM40_T150m_TR1_remake_tpm,-0.1396330445085087
5GB1_FM40_T180m_TR1_tpm,0.1135291341507684
5GB1_FM40_T180m_TR1_QC_tpm,0.064955487001197
5GB1_FM40_T20m_TR2_tpm,-0.5135322863897391
5GB1_FM40_T20m_TR2_QC_tpm,-0.4811401493090912
5GB1_FM40_T40m_TR1_tpm,-0.4492826420544444
5GB1_FM40_T40m_TR1_QC_tpm,-0.4031674638152758
5GB1_FM40_T60m_TR1_tpm,0.1266833153614985
5GB1_FM40_T60m_TR1_QC_tpm,0.0690623508699914
5GB1_FM40_T90m_TR2_tpm,0.0821089186427777
5GB1_FM40_T90m_TR2_QC_tpm,0.1141707121374402
5GB1_FM69_t3_TR1_tpm,-1.0292591338901662
5GB1_FM69_t3_TR1_UW_tpm,-1.2949820953677982
5GB1_FM69_t4_TR1_tpm,-0.9621366709821536
5GB1_FM69_t4_TR1_UW_tpm,-1.335822047305791
5GB1_FM80_t2_TR1_tpm,-1.1283251516104666
5GB1_FM80_t4_TR1_tpm,-1.3609989960784246
5GB1_FM81_t1_TR3_tpm,-1.638193724451125
5GB1_FM81_t2_TR3_tpm,-1.6328653997105054
5GB1_LTrecycle_TR1_tpm,-1.1948136641802112
5GB1_LTrecycle_TR1_QC_tpm,-1.262933915109664
5GB1_vial_wLa_TR3_tpm,-3.334180870143621
5GB1_vial_woLa_TR2_tpm,-4.002496818996928
5GB1_FM_85_TR1_tpm,-1.7347222436761085
5GB1_FM_85_TR2_tpm,-1.4911546476770718
5GB1_pA9_red_tpm,-0.3279582195518431
5GB1_pA9_yellow_tpm,-0.0335609400286394
5GB1C-5G-La-BR1_tpm,-2.041513768207186
5GB1C-5G-La-BR2_tpm,-1.854827071359968
5GB1C-5G-N-BR1_tpm,-2.187213470555241
5GB1C-5G-N-BR2_tpm,-1.6336348521505304
5GB1C-JG15-La-BR1_tpm,-2.37293251220429
5GB1C-JG15-La-BR2_tpm,-2.356370716746844
5GB1C-JG15-N-BR1_tpm,-2.203317205472711
5GB1C-JG15-N-BR2_tpm,-1.9246301999413005
