,EQU24_RS02535
5GB1_FM03_TR1_QC_tpm,0.0178181724600348
5GB1_FM03_TR2_QC_tpm,-0.09646990047609
5GB1_FM11_TR1_QC_tpm,-0.4980414457600286
5GB1_FM11_TR2_QC_tpm,-0.0307741488234851
5GB1_FM12_TR1_tpm,-1.0475424569610787
5GB1_FM12_TR1_QC_tpm,-1.1204945150887775
5GB1_FM12_TR2_tpm,-1.23666709527497
5GB1_FM12_TR2_QC_tpm,-1.3059423631370195
5GB1_FM14_TR1_tpm,-0.4948763075890117
5GB1_FM14_TR1_QC_tpm,-0.3968782239725081
5GB1_FM14_TR2_tpm,-0.5956099371121262
5GB1_FM14_TR2_QC_tpm,-0.6543597700194512
5GB1_FM18_TR1_QC_tpm,-1.1131951599156968
5GB1_FM18_TR2_tpm,-1.0165109384838242
5GB1_FM18_TR2_QC_tpm,-1.10896961954447
5GB1_FM18_TR3_tpm,-1.0679846000101405
5GB1_FM18_TR3_QC_tpm,-1.0993089056687388
5GB1_FM19_TR1_tpm,-0.7308575872169136
5GB1_FM19_TR1_QC_tpm,-0.683972521491742
5GB1_FM19_TR1_UW_tpm,-0.5723175688042463
5GB1_FM19_TR3_tpm,-0.4471575005991948
5GB1_FM19_TR3_QC_tpm,-0.568099798650679
5GB1_FM20_TR1_QC_tpm,0.5009810819250493
5GB1_FM20_TR2_QC_tpm,-0.2378926389436984
5GB1_FM20_TR3_tpm,0.1053323505137582
5GB1_FM20_TR3_QC_tpm,0.0668365441873772
5GB1_FM20_TR3_UW_tpm,0.027836279782587
5GB1_FM21_TR1_tpm,-0.0667614247260104
5GB1_FM21_TR1_QC_tpm,0.0378653498104686
5GB1_FM21_TR2_tpm,-0.1226065226784296
5GB1_FM21_TR2_QC_tpm,-0.1510660337640121
5GB1_FM21_TR2_UW_tpm,-0.0818732580910293
5GB1_FM22_TR1_tpm,-0.6776835575263407
5GB1_FM22_TR1_QC_tpm,-0.898625431523767
5GB1_FM22_TR3_tpm,-0.4735916434578797
5GB1_FM22_TR3_QC_tpm,-0.464651224210332
5GB1_FM22_TR3_UW_tpm,-0.4642723393030632
5GB1_FM23_TR3_tpm,-1.5457755763748335
5GB1_FM23_TR3_QC_tpm,-1.3704748771472204
5GB1_FM34_T0_TR1_QC_tpm,-0.1690739541632711
5GB1_FM34_T3_TR3_QC_tpm,-0.2929074018130064
5GB1_FM34_T4_TR3_QC_tpm,-0.2564705001646272
5GB1_FM34_T5_TR2_QC_tpm,-0.1233449763565133
5GB1_FM34_T6_TR3_QC_tpm,0.1129939063425702
5GB1_FM34_T7_TR3_QC_tpm,-0.0984559971296228
5GB1_FM34_T8_TR1_QC_tpm,0.1158727323097128
5GB1_FM40_T0_TR1_QC_tpm,0.1023522982027156
5GB1_FM40_T0m_TR2_tpm,-0.3341434924266231
5GB1_FM40_T10m_TR3_tpm,-0.5292573910616394
5GB1_FM40_T10m_TR3_QC_tpm,-0.584371016575564
5GB1_FM40_T150m_TR1_QC_tpm,-0.4854160811080668
5GB1_FM40_T150m_TR1_remake_tpm,-0.5749809831787474
5GB1_FM40_T180m_TR1_tpm,-0.1769645507943797
5GB1_FM40_T180m_TR1_QC_tpm,-0.3795334428987749
5GB1_FM40_T20m_TR2_tpm,-0.3462167766578439
5GB1_FM40_T20m_TR2_QC_tpm,0.0732149874320455
5GB1_FM40_T40m_TR1_tpm,-0.4910949700169356
5GB1_FM40_T40m_TR1_QC_tpm,-0.4784855716661242
5GB1_FM40_T60m_TR1_tpm,-0.3714285390369571
5GB1_FM40_T60m_TR1_QC_tpm,0.2718533170394934
5GB1_FM40_T90m_TR2_tpm,-0.488040154137197
5GB1_FM40_T90m_TR2_QC_tpm,-0.5588805977604814
5GB1_FM69_t3_TR1_tpm,0.1382523141414413
5GB1_FM69_t3_TR1_UW_tpm,0.4303184971555991
5GB1_FM69_t4_TR1_tpm,0.2263270165147117
5GB1_FM69_t4_TR1_UW_tpm,0.1911077017174864
5GB1_FM80_t2_TR1_tpm,-0.2441295746138427
5GB1_FM80_t4_TR1_tpm,-0.4050410167972442
5GB1_FM81_t1_TR3_tpm,-0.3905388943216836
5GB1_FM81_t2_TR3_tpm,-0.3550711994391093
5GB1_LTrecycle_TR1_tpm,-0.8170254825846763
5GB1_LTrecycle_TR1_QC_tpm,-0.928704278785875
5GB1_vial_wLa_TR3_tpm,-0.2855485795086947
5GB1_vial_woLa_TR2_tpm,-0.2093523903167131
5GB1_FM_85_TR1_tpm,-0.3764422915478658
5GB1_FM_85_TR2_tpm,-0.2658183336750168
5GB1_pA9_red_tpm,0.1228258216938593
5GB1_pA9_yellow_tpm,0.2921768706578387
5GB1C-5G-La-BR1_tpm,-0.4693615605848205
5GB1C-5G-La-BR2_tpm,-0.3800940793967671
5GB1C-5G-N-BR1_tpm,-0.3605507964445777
5GB1C-5G-N-BR2_tpm,-0.5189077630283938
5GB1C-JG15-La-BR1_tpm,-0.4006755163541431
5GB1C-JG15-La-BR2_tpm,-0.4374447198296831
5GB1C-JG15-N-BR1_tpm,-0.3688972688614029
5GB1C-JG15-N-BR2_tpm,-0.1642671308785468
