,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.464021744846983e-16,0.18683565363283924,12.0,0.0,0.0178181724600348,1.0,-0.09646990047609,22.0,0.5009810819250493,23.0,-0.2378926389436984,24.0,0.1053323505137582,25.0,0.0668365441873772,26.0,0.027836279782587,27.0,-0.0667614247260104,28.0,0.0378653498104686,29.0,-0.1226065226784296,30.0,-0.1510660337640121,31.0,-0.0818732580910293
1,5G__lowO2_fast_growth,-0.5425037306139727,0.2114873457480371,12.0,2.0,-0.4980414457600286,3.0,-0.0307741488234851,17.0,-0.7308575872169136,18.0,-0.683972521491742,19.0,-0.5723175688042463,20.0,-0.4471575005991948,21.0,-0.568099798650679,32.0,-0.6776835575263407,33.0,-0.898625431523767,34.0,-0.4735916434578797,35.0,-0.464651224210332,36.0,-0.4642723393030632
2,5G__lowCH4,-0.8565463336443679,0.3592977147353032,8.0,4.0,-1.0475424569610787,5.0,-1.1204945150887775,6.0,-1.23666709527497,7.0,-1.3059423631370195,8.0,-0.4948763075890117,9.0,-0.3968782239725081,10.0,-0.5956099371121262,11.0,-0.6543597700194512,,,,,,,,
3,5G__MeOH,-1.1888885253064176,0.1935694480467677,7.0,12.0,-1.1131951599156968,13.0,-1.0165109384838242,14.0,-1.10896961954447,15.0,-1.0679846000101405,16.0,-1.0993089056687388,37.0,-1.5457755763748335,38.0,-1.3704748771472204,,,,,,,,,,
4,5G__NoCu,-0.13362171612905951,0.22039689130182546,3.0,39.0,-0.1690739541632711,46.0,0.1023522982027156,47.0,-0.3341434924266231,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.42238903024152197,0.14664696831368587,7.0,40.0,-0.2929074018130064,50.0,-0.4854160811080668,51.0,-0.5749809831787474,52.0,-0.1769645507943797,53.0,-0.3795334428987749,60.0,-0.488040154137197,61.0,-0.5588805977604814,,,,,,,,,,
6,5G__highCu,-0.049880966999696075,0.1615845310025214,5.0,41.0,-0.2564705001646272,42.0,-0.1233449763565133,43.0,0.1129939063425702,44.0,-0.0984559971296228,45.0,0.1158727323097128,,,,,,,,,,,,,,
7,5G__lowCu,-0.30697324506794066,0.3105191215174342,8.0,48.0,-0.5292573910616394,49.0,-0.584371016575564,54.0,-0.3462167766578439,55.0,0.0732149874320455,56.0,-0.4910949700169356,57.0,-0.4784855716661242,58.0,-0.3714285390369571,59.0,0.2718533170394934,,,,,,,,
8,5G__highO2_slow_growth,0.24650138238230965,0.1277785289140928,4.0,62.0,0.1382523141414413,63.0,0.4303184971555991,64.0,0.2263270165147117,65.0,0.1911077017174864,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.34869517129296995,0.07280194412760672,4.0,66.0,-0.2441295746138427,67.0,-0.4050410167972442,68.0,-0.3905388943216836,69.0,-0.3550711994391093,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8728648806852757,0.07896883410861805,2.0,70.0,-0.8170254825846763,71.0,-0.928704278785875,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3946248911348217,0.06993658520975822,5.0,72.0,-0.2855485795086947,78.0,-0.4693615605848205,79.0,-0.3800940793967671,82.0,-0.4006755163541431,83.0,-0.4374447198296831,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3243950699059269,0.14142015860847804,5.0,73.0,-0.2093523903167131,80.0,-0.3605507964445777,81.0,-0.5189077630283938,84.0,-0.3688972688614029,85.0,-0.1642671308785468,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3211303126114413,0.0782229507735865,2.0,74.0,-0.3764422915478658,75.0,-0.2658183336750168,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.207501346175849,0.11974927512348488,2.0,76.0,0.1228258216938593,77.0,0.2921768706578387,,,,,,,,,,,,,,,,,,,,
