,EQU24_RS16165
5GB1_FM03_TR1_QC_tpm,-0.1485401600211364
5GB1_FM03_TR2_QC_tpm,-0.2590116930973938
5GB1_FM11_TR1_QC_tpm,-0.4260037476849403
5GB1_FM11_TR2_QC_tpm,-0.2542806715724488
5GB1_FM12_TR1_tpm,-0.9514467310631024
5GB1_FM12_TR1_QC_tpm,-0.957966421527491
5GB1_FM12_TR2_tpm,-0.9281776870402528
5GB1_FM12_TR2_QC_tpm,-1.024011051533698
5GB1_FM14_TR1_tpm,-0.3578216106450123
5GB1_FM14_TR1_QC_tpm,-0.3567634851411361
5GB1_FM14_TR2_tpm,-0.6299873189656449
5GB1_FM14_TR2_QC_tpm,-0.5997608337334714
5GB1_FM18_TR1_QC_tpm,-1.1529353362763135
5GB1_FM18_TR2_tpm,-0.9869403182714188
5GB1_FM18_TR2_QC_tpm,-1.0303448469872096
5GB1_FM18_TR3_tpm,-1.2074278094298538
5GB1_FM18_TR3_QC_tpm,-1.2491218498288434
5GB1_FM19_TR1_tpm,-0.6653706247409001
5GB1_FM19_TR1_QC_tpm,-0.545276662610453
5GB1_FM19_TR1_UW_tpm,-0.5628944499663069
5GB1_FM19_TR3_tpm,-0.2500180843521082
5GB1_FM19_TR3_QC_tpm,-0.2555207741053653
5GB1_FM20_TR1_QC_tpm,0.2671215741104031
5GB1_FM20_TR2_QC_tpm,-0.0048379588320397
5GB1_FM20_TR3_tpm,0.1721875546326785
5GB1_FM20_TR3_QC_tpm,0.1638189918515307
5GB1_FM20_TR3_UW_tpm,0.1017628290375771
5GB1_FM21_TR1_tpm,-0.1103985922815598
5GB1_FM21_TR1_QC_tpm,0.0166084148919773
5GB1_FM21_TR2_tpm,-0.0738595871630511
5GB1_FM21_TR2_QC_tpm,-0.0216694093493181
5GB1_FM21_TR2_UW_tpm,-0.1031819637796624
5GB1_FM22_TR1_tpm,-0.4690190207173268
5GB1_FM22_TR1_QC_tpm,-0.5832581523187947
5GB1_FM22_TR3_tpm,-0.4151521604811634
5GB1_FM22_TR3_QC_tpm,-0.2724123924503576
5GB1_FM22_TR3_UW_tpm,-0.3461222270333257
5GB1_FM23_TR3_tpm,-1.2803740586388654
5GB1_FM23_TR3_QC_tpm,-1.3602812059752232
5GB1_FM34_T0_TR1_QC_tpm,-0.1248324511872471
5GB1_FM34_T3_TR3_QC_tpm,-0.509346553158899
5GB1_FM34_T4_TR3_QC_tpm,-0.4665383559448859
5GB1_FM34_T5_TR2_QC_tpm,-0.2082298587332403
5GB1_FM34_T6_TR3_QC_tpm,-0.0465160367737222
5GB1_FM34_T7_TR3_QC_tpm,-0.4339654506213755
5GB1_FM34_T8_TR1_QC_tpm,-0.1122479723367879
5GB1_FM40_T0_TR1_QC_tpm,-0.0133086063478282
5GB1_FM40_T0m_TR2_tpm,-0.1248035934558586
5GB1_FM40_T10m_TR3_tpm,-0.2190038436607144
5GB1_FM40_T10m_TR3_QC_tpm,-0.3369728678866215
5GB1_FM40_T150m_TR1_QC_tpm,-0.2738687253729104
5GB1_FM40_T150m_TR1_remake_tpm,-0.2360292374952814
5GB1_FM40_T180m_TR1_tpm,-0.4693579902910105
5GB1_FM40_T180m_TR1_QC_tpm,-0.4790375476377253
5GB1_FM40_T20m_TR2_tpm,-0.3356170770243691
5GB1_FM40_T20m_TR2_QC_tpm,-0.1849836371413546
5GB1_FM40_T40m_TR1_tpm,-0.3307942213294357
5GB1_FM40_T40m_TR1_QC_tpm,-0.3156110344573291
5GB1_FM40_T60m_TR1_tpm,-0.2413696130682501
5GB1_FM40_T60m_TR1_QC_tpm,-0.0619805954982286
5GB1_FM40_T90m_TR2_tpm,-0.4139303926086946
5GB1_FM40_T90m_TR2_QC_tpm,-0.3624773546322313
5GB1_FM69_t3_TR1_tpm,0.8002246848434993
5GB1_FM69_t3_TR1_UW_tpm,0.7119840666470401
5GB1_FM69_t4_TR1_tpm,0.6433481239357137
5GB1_FM69_t4_TR1_UW_tpm,0.3910506739268813
5GB1_FM80_t2_TR1_tpm,0.244347808229838
5GB1_FM80_t4_TR1_tpm,0.0792703759852599
5GB1_FM81_t1_TR3_tpm,0.0049476142763564
5GB1_FM81_t2_TR3_tpm,0.2046419824540848
5GB1_LTrecycle_TR1_tpm,-0.18854330334488
5GB1_LTrecycle_TR1_QC_tpm,-0.0138350270734646
5GB1_vial_wLa_TR3_tpm,-0.1076773881532879
5GB1_vial_woLa_TR2_tpm,0.148049950898943
5GB1_FM_85_TR1_tpm,-0.2507633580561448
5GB1_FM_85_TR2_tpm,-0.2737716041676155
5GB1_pA9_red_tpm,0.2050818765207687
5GB1_pA9_yellow_tpm,0.2590155651238435
5GB1C-5G-La-BR1_tpm,0.1986607789807308
5GB1C-5G-La-BR2_tpm,0.3257433719461513
5GB1C-5G-N-BR1_tpm,0.4343541814902689
5GB1C-5G-N-BR2_tpm,0.3350428439351756
5GB1C-JG15-La-BR1_tpm,0.2487921653552804
5GB1C-JG15-La-BR2_tpm,0.3281012818702908
5GB1C-JG15-N-BR1_tpm,0.4783168361827563
5GB1C-JG15-N-BR2_tpm,0.5522711849070578
