,EQU24_RS17680
5GB1_FM03_TR1_QC_tpm,-0.2077254903410672
5GB1_FM03_TR2_QC_tpm,-0.2171165258280813
5GB1_FM11_TR1_QC_tpm,-0.382050491129795
5GB1_FM11_TR2_QC_tpm,-0.0317144872563073
5GB1_FM12_TR1_tpm,-0.8219569215105782
5GB1_FM12_TR1_QC_tpm,-0.8848533124067766
5GB1_FM12_TR2_tpm,-0.9626943712914936
5GB1_FM12_TR2_QC_tpm,-1.0086450835227545
5GB1_FM14_TR1_tpm,-0.0625168059704774
5GB1_FM14_TR1_QC_tpm,0.0055836802982067
5GB1_FM14_TR2_tpm,-0.4355196475169549
5GB1_FM14_TR2_QC_tpm,-0.3596631629427724
5GB1_FM18_TR1_QC_tpm,-2.351412122667313
5GB1_FM18_TR2_tpm,-2.319689866551931
5GB1_FM18_TR2_QC_tpm,-2.3118533922987474
5GB1_FM18_TR3_tpm,-2.347897294970971
5GB1_FM18_TR3_QC_tpm,-2.287303226487654
5GB1_FM19_TR1_tpm,0.3182426510895402
5GB1_FM19_TR1_QC_tpm,0.4086762533367798
5GB1_FM19_TR1_UW_tpm,0.4111555244542879
5GB1_FM19_TR3_tpm,0.4863682457796168
5GB1_FM19_TR3_QC_tpm,0.4845608569496038
5GB1_FM20_TR1_QC_tpm,0.4169450306742535
5GB1_FM20_TR2_QC_tpm,-0.4663449066493008
5GB1_FM20_TR3_tpm,0.1092651267250248
5GB1_FM20_TR3_QC_tpm,0.1132241334417498
5GB1_FM20_TR3_UW_tpm,0.1061711567683429
5GB1_FM21_TR1_tpm,0.0656940753211037
5GB1_FM21_TR1_QC_tpm,0.0269534985780319
5GB1_FM21_TR2_tpm,-0.0480117291266823
5GB1_FM21_TR2_QC_tpm,0.0601532775843187
5GB1_FM21_TR2_UW_tpm,0.0407923528523186
5GB1_FM22_TR1_tpm,-0.540988193176001
5GB1_FM22_TR1_QC_tpm,-0.6613162515478965
5GB1_FM22_TR3_tpm,-0.3951591765433413
5GB1_FM22_TR3_QC_tpm,-0.4204328788358804
5GB1_FM22_TR3_UW_tpm,-0.3433138501836756
5GB1_FM23_TR3_tpm,-2.571951300680759
5GB1_FM23_TR3_QC_tpm,-2.629564308105378
5GB1_FM34_T0_TR1_QC_tpm,1.4417316651632754
5GB1_FM34_T3_TR3_QC_tpm,1.0527083791585907
5GB1_FM34_T4_TR3_QC_tpm,0.866536798440376
5GB1_FM34_T5_TR2_QC_tpm,0.9973981315727558
5GB1_FM34_T6_TR3_QC_tpm,1.106938249423231
5GB1_FM34_T7_TR3_QC_tpm,0.6268104473758198
5GB1_FM34_T8_TR1_QC_tpm,0.9976550850979916
5GB1_FM40_T0_TR1_QC_tpm,0.9149542730300828
5GB1_FM40_T0m_TR2_tpm,0.4870852189906136
5GB1_FM40_T10m_TR3_tpm,0.5338554000307889
5GB1_FM40_T10m_TR3_QC_tpm,0.6133914319332812
5GB1_FM40_T150m_TR1_QC_tpm,0.573584382362454
5GB1_FM40_T150m_TR1_remake_tpm,0.6218281009427615
5GB1_FM40_T180m_TR1_tpm,0.3109880375339822
5GB1_FM40_T180m_TR1_QC_tpm,0.327951485240642
5GB1_FM40_T20m_TR2_tpm,0.6383288072214297
5GB1_FM40_T20m_TR2_QC_tpm,0.8590732054151209
5GB1_FM40_T40m_TR1_tpm,0.5156535951507211
5GB1_FM40_T40m_TR1_QC_tpm,0.5838490704726036
5GB1_FM40_T60m_TR1_tpm,0.8956245987001319
5GB1_FM40_T60m_TR1_QC_tpm,1.0934076437722
5GB1_FM40_T90m_TR2_tpm,0.3646838467710145
5GB1_FM40_T90m_TR2_QC_tpm,0.4344821562441714
5GB1_FM69_t3_TR1_tpm,2.41160795874312
5GB1_FM69_t3_TR1_UW_tpm,2.17266108952668
5GB1_FM69_t4_TR1_tpm,2.4670486488845844
5GB1_FM69_t4_TR1_UW_tpm,2.1505033283801245
5GB1_FM80_t2_TR1_tpm,1.4875720062930895
5GB1_FM80_t4_TR1_tpm,1.8500139592040885
5GB1_FM81_t1_TR3_tpm,2.228977297482621
5GB1_FM81_t2_TR3_tpm,2.31069729982923
5GB1_LTrecycle_TR1_tpm,0.5266672048802432
5GB1_LTrecycle_TR1_QC_tpm,0.6235910304935866
5GB1_vial_wLa_TR3_tpm,-0.2962487064536852
5GB1_vial_woLa_TR2_tpm,0.1087391918584268
5GB1_FM_85_TR1_tpm,-0.3501924461190713
5GB1_FM_85_TR2_tpm,-0.3740785033997316
5GB1_pA9_red_tpm,0.3540872632998875
5GB1_pA9_yellow_tpm,0.254212499323871
5GB1C-5G-La-BR1_tpm,0.4137684730260078
5GB1C-5G-La-BR2_tpm,0.43134238790529
5GB1C-5G-N-BR1_tpm,0.1918844976367131
5GB1C-5G-N-BR2_tpm,-0.169796574615292
5GB1C-JG15-La-BR1_tpm,0.5687937227582411
5GB1C-JG15-La-BR2_tpm,0.463763104270515
5GB1C-JG15-N-BR1_tpm,0.2813358229032987
5GB1C-JG15-N-BR2_tpm,0.1238578934852165
