k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0249524641716745,,,
51,51,False,-0.0227045301698336,,,
24,24,False,0.022580332653791,,,
35,35,False,0.021330083078797,,,
1,1,False,0.0206342391635075,,,
45,45,False,-0.0198638576545542,,,
10,10,False,0.0194920523385768,,,
17,17,False,-0.0185575081575794,,,
0,0,False,-0.0180799859232401,,,
39,39,False,-0.0173967337248461,,,
13,13,False,-0.017282962730713,,,
50,SG_9,False,0.0156725936042519,,,
52,52,False,-0.0151360990403532,,,
29,29,False,-0.0149871022201324,,,
2,2,False,-0.0140704769328906,,,
23,23,False,-0.0135778872091512,,,
7,7,False,0.0134714753816956,,,
46,46,False,-0.0130191795174324,,,
42,42,False,0.0124598034975061,,,
18,18,False,-0.0124543410426947,,,
40,SG_6,False,0.011535128016711,,,
3,SG_1,False,0.0112330476874421,,,
16,16,False,0.0111681170582551,,,
6,6,False,0.0100992332705749,,,
20,20,False,-0.0099310942864457,,,
31,31,False,0.0088746998349991,,,
47,SG_8,False,0.0083256189637951,,,
25,25,False,0.0078854961134487,,,
8,8,False,-0.0077864479711958,,,
19,19,False,-0.007641148534855,,,
12,SG_2,False,0.0064104858772716,,,
44,SG_7,False,0.006317856860736,,,
28,28,False,-0.0061158754103079,,,
36,36,False,-0.0060967749373296,,,
32,32,False,-0.0060151621756628,,,
41,41,False,-0.0059335964396672,,,
22,22,False,0.0056620419745456,,,
5,5,False,-0.0055713942211222,,,
21,21,False,0.0055233315285861,,,
9,9,False,0.0054764543929766,,,
26,26,False,0.0047601405160548,,,
48,48,False,0.0045583216985995,,,
33,33,False,-0.0040730935793862,,,
4,4,False,-0.0039820058491158,,,
49,49,False,-0.0035615813839102,,,
14,14,False,-0.0028530586041201,,,
30,30,False,-0.0017841406274129,,,
27,27,False,-0.001653761600737,,,
11,11,False,-0.0014590266895599,,,
38,SG_5,False,-0.001155855421859,,,
43,43,False,0.0010952637625345,,,
37,SG_4,False,0.0010178984896044,,,
34,SG_3,False,0.0008384216498957,,,
