k,name,in_iM,gene_weight,regulator,function,category
38,SG_5,False,-0.0167209540120226,,,
42,42,False,0.0158582990469349,,,
33,33,False,0.0152071113725351,,,
44,SG_7,False,0.012796979331193,,,
10,10,False,-0.0113723608353371,,,
15,15,False,-0.0111163852616738,,,
5,5,False,-0.0105359992947056,,,
6,6,False,-0.0101153850201136,,,
1,1,False,-0.0094183806528093,,,
27,27,False,-0.0092408349918197,,,
24,24,False,-0.0089736929447822,,,
37,SG_4,False,-0.0086081276547597,,,
47,SG_8,False,-0.0084368927740364,,,
12,SG_2,False,-0.0083630282351367,,,
45,45,False,0.0080944022695128,,,
40,SG_6,False,0.0074680189920534,,,
11,11,False,0.0073304241829245,,,
7,7,False,-0.0069164494489189,,,
0,0,False,-0.0068013325937357,,,
52,52,False,0.006792445869584,,,
50,SG_9,False,0.0067460532439123,,,
17,17,False,-0.0064983254583212,,,
49,49,False,-0.0057915325591047,,,
41,41,False,0.0055054679492235,,,
2,2,False,0.0053594753876283,,,
9,9,False,-0.0051313809650731,,,
22,22,False,-0.0050817915491075,,,
13,13,False,0.0045850875219465,,,
4,4,False,-0.0044728408505192,,,
14,14,False,0.0041690640430605,,,
32,32,False,-0.0038679517917654,,,
25,25,False,-0.0037804595941201,,,
18,18,False,-0.0037627480392675,,,
23,23,False,0.0037376808842679,,,
19,19,False,-0.0035497665063657,,,
20,20,False,-0.0034802783004874,,,
31,31,False,-0.0033192765567695,,,
43,43,False,0.0031162170241557,,,
16,16,False,-0.0030173779481206,,,
35,35,False,0.0024696164848839,,,
28,28,False,0.0022851359559741,,,
34,SG_3,False,0.0020420157570221,,,
39,39,False,-0.0020243079374702,,,
51,51,False,0.0016060234069138,,,
48,48,False,0.0015808075920704,,,
46,46,False,0.0014744192426175,,,
26,26,False,0.0014417190309086,,,
30,30,False,0.0013045111546828,,,
36,36,False,-0.0005144458559284,,,
3,SG_1,False,0.0004333099486561,,,
29,29,False,0.0003118654738653,,,
21,21,False,0.0002500329571816,,,
8,8,False,0.0001828423045978,,,
