,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.851800525628429e-16,0.24234070083967427,12.0,0.0,0.3826012623150649,1.0,0.1414547053867396,22.0,0.342178082105419,23.0,0.3056543066198012,24.0,-0.1271985609178303,25.0,-0.0914796551268981,26.0,0.1077720660965839,27.0,-0.2168283245101854,28.0,-0.194365187388243,29.0,-0.2608447518988495,30.0,-0.2418099360735857,31.0,-0.1471340066080237
1,5G__lowO2_fast_growth,-0.38323106395201223,0.1819981958248516,12.0,2.0,-0.368323394411127,3.0,-0.0067309779840769,17.0,-0.6743230927566115,18.0,-0.3174851569101449,19.0,-0.3719759202417174,20.0,-0.3966009492691871,21.0,-0.6433832788581579,32.0,-0.2897376185165408,33.0,-0.3531475817682379,34.0,-0.5845162966521755,35.0,-0.3015545016702319,36.0,-0.2909939983859377
2,5G__lowCH4,-0.4935425930641234,0.21100951342901964,8.0,4.0,-0.63790381963772,5.0,-0.7330777557448567,6.0,-0.5476073622348681,7.0,-0.4462206048140018,8.0,-0.1364626798490613,9.0,-0.2246508893519818,10.0,-0.5912590974821121,11.0,-0.6311585353983853,,,,,,,,
3,5G__MeOH,-1.5042518826524973,0.27837872283900966,7.0,12.0,-1.5046968984965918,13.0,-1.096247829707791,14.0,-1.1435048632407057,15.0,-1.6611815414977968,16.0,-1.7218709083208887,37.0,-1.6040353304984256,38.0,-1.79822580680528,,,,,,,,,,
4,5G__NoCu,-0.4359368565663502,0.19179790267808167,3.0,39.0,-0.6110974965840299,46.0,-0.4657256045147813,47.0,-0.2309874686002393,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23795721860706692,0.11933791343068072,7.0,40.0,-0.3299534509237869,50.0,-0.4161483214633348,51.0,-0.1783167366914684,52.0,-0.307416942122706,53.0,-0.2277776930313662,60.0,-0.1161827150508552,61.0,-0.089904670965951,,,,,,,,,,
6,5G__highCu,-0.16764497591454733,0.15270360620988774,5.0,41.0,-0.3606891203258566,42.0,-0.0319866936378936,43.0,-0.2478830261845894,44.0,-0.2029868454036858,45.0,0.0053208059792888,,,,,,,,,,,,,,
7,5G__lowCu,-0.3494328722060195,0.14601121023840413,8.0,48.0,-0.1842881539016128,49.0,-0.2170324849464702,54.0,-0.5660641238760036,55.0,-0.4947311622770698,56.0,-0.3863687820424246,57.0,-0.357124049554244,58.0,-0.1744563463918629,59.0,-0.4153978746584679,,,,,,,,
8,5G__highO2_slow_growth,0.2712794605612401,0.060458082274156284,4.0,62.0,0.2908334780589134,63.0,0.2814084338035112,64.0,0.1855858534798651,65.0,0.3272900769026705,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5094207325530524,0.11989944556261968,4.0,66.0,-0.3708662062945649,67.0,-0.4504295804572962,68.0,-0.5865351917335877,69.0,-0.6298519517267609,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5326665513916247,0.2201705327173939,2.0,70.0,-0.3769824746897008,71.0,-0.6883506280935485,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7470437854024203,0.22237215453821596,5.0,72.0,-1.1250846916705637,78.0,-0.7035282742037792,79.0,-0.5774945742539472,82.0,-0.7374716323623929,83.0,-0.5916397545214185,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5429045138071877,0.10666134254305262,5.0,73.0,-0.7236929328729875,80.0,-0.4643173756259324,81.0,-0.503456723375165,84.0,-0.5510312416216516,85.0,-0.4720242955402023,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0481494457607736,0.1833704797335292,2.0,74.0,-1.1778119554497826,75.0,-0.9184869360717648,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0907308166100233,0.008972261142029335,2.0,76.0,0.0970751633061288,77.0,0.0843864699139178,,,,,,,,,,,,,,,,,,,,
