,EQU24_RS13735
5GB1_FM03_TR1_QC_tpm,0.3826012623150649
5GB1_FM03_TR2_QC_tpm,0.1414547053867396
5GB1_FM11_TR1_QC_tpm,-0.368323394411127
5GB1_FM11_TR2_QC_tpm,-0.0067309779840769
5GB1_FM12_TR1_tpm,-0.63790381963772
5GB1_FM12_TR1_QC_tpm,-0.7330777557448567
5GB1_FM12_TR2_tpm,-0.5476073622348681
5GB1_FM12_TR2_QC_tpm,-0.4462206048140018
5GB1_FM14_TR1_tpm,-0.1364626798490613
5GB1_FM14_TR1_QC_tpm,-0.2246508893519818
5GB1_FM14_TR2_tpm,-0.5912590974821121
5GB1_FM14_TR2_QC_tpm,-0.6311585353983853
5GB1_FM18_TR1_QC_tpm,-1.5046968984965918
5GB1_FM18_TR2_tpm,-1.096247829707791
5GB1_FM18_TR2_QC_tpm,-1.1435048632407057
5GB1_FM18_TR3_tpm,-1.6611815414977968
5GB1_FM18_TR3_QC_tpm,-1.7218709083208887
5GB1_FM19_TR1_tpm,-0.6743230927566115
5GB1_FM19_TR1_QC_tpm,-0.3174851569101449
5GB1_FM19_TR1_UW_tpm,-0.3719759202417174
5GB1_FM19_TR3_tpm,-0.3966009492691871
5GB1_FM19_TR3_QC_tpm,-0.6433832788581579
5GB1_FM20_TR1_QC_tpm,0.342178082105419
5GB1_FM20_TR2_QC_tpm,0.3056543066198012
5GB1_FM20_TR3_tpm,-0.1271985609178303
5GB1_FM20_TR3_QC_tpm,-0.0914796551268981
5GB1_FM20_TR3_UW_tpm,0.1077720660965839
5GB1_FM21_TR1_tpm,-0.2168283245101854
5GB1_FM21_TR1_QC_tpm,-0.194365187388243
5GB1_FM21_TR2_tpm,-0.2608447518988495
5GB1_FM21_TR2_QC_tpm,-0.2418099360735857
5GB1_FM21_TR2_UW_tpm,-0.1471340066080237
5GB1_FM22_TR1_tpm,-0.2897376185165408
5GB1_FM22_TR1_QC_tpm,-0.3531475817682379
5GB1_FM22_TR3_tpm,-0.5845162966521755
5GB1_FM22_TR3_QC_tpm,-0.3015545016702319
5GB1_FM22_TR3_UW_tpm,-0.2909939983859377
5GB1_FM23_TR3_tpm,-1.6040353304984256
5GB1_FM23_TR3_QC_tpm,-1.79822580680528
5GB1_FM34_T0_TR1_QC_tpm,-0.6110974965840299
5GB1_FM34_T3_TR3_QC_tpm,-0.3299534509237869
5GB1_FM34_T4_TR3_QC_tpm,-0.3606891203258566
5GB1_FM34_T5_TR2_QC_tpm,-0.0319866936378936
5GB1_FM34_T6_TR3_QC_tpm,-0.2478830261845894
5GB1_FM34_T7_TR3_QC_tpm,-0.2029868454036858
5GB1_FM34_T8_TR1_QC_tpm,0.0053208059792888
5GB1_FM40_T0_TR1_QC_tpm,-0.4657256045147813
5GB1_FM40_T0m_TR2_tpm,-0.2309874686002393
5GB1_FM40_T10m_TR3_tpm,-0.1842881539016128
5GB1_FM40_T10m_TR3_QC_tpm,-0.2170324849464702
5GB1_FM40_T150m_TR1_QC_tpm,-0.4161483214633348
5GB1_FM40_T150m_TR1_remake_tpm,-0.1783167366914684
5GB1_FM40_T180m_TR1_tpm,-0.307416942122706
5GB1_FM40_T180m_TR1_QC_tpm,-0.2277776930313662
5GB1_FM40_T20m_TR2_tpm,-0.5660641238760036
5GB1_FM40_T20m_TR2_QC_tpm,-0.4947311622770698
5GB1_FM40_T40m_TR1_tpm,-0.3863687820424246
5GB1_FM40_T40m_TR1_QC_tpm,-0.357124049554244
5GB1_FM40_T60m_TR1_tpm,-0.1744563463918629
5GB1_FM40_T60m_TR1_QC_tpm,-0.4153978746584679
5GB1_FM40_T90m_TR2_tpm,-0.1161827150508552
5GB1_FM40_T90m_TR2_QC_tpm,-0.089904670965951
5GB1_FM69_t3_TR1_tpm,0.2908334780589134
5GB1_FM69_t3_TR1_UW_tpm,0.2814084338035112
5GB1_FM69_t4_TR1_tpm,0.1855858534798651
5GB1_FM69_t4_TR1_UW_tpm,0.3272900769026705
5GB1_FM80_t2_TR1_tpm,-0.3708662062945649
5GB1_FM80_t4_TR1_tpm,-0.4504295804572962
5GB1_FM81_t1_TR3_tpm,-0.5865351917335877
5GB1_FM81_t2_TR3_tpm,-0.6298519517267609
5GB1_LTrecycle_TR1_tpm,-0.3769824746897008
5GB1_LTrecycle_TR1_QC_tpm,-0.6883506280935485
5GB1_vial_wLa_TR3_tpm,-1.1250846916705637
5GB1_vial_woLa_TR2_tpm,-0.7236929328729875
5GB1_FM_85_TR1_tpm,-1.1778119554497826
5GB1_FM_85_TR2_tpm,-0.9184869360717648
5GB1_pA9_red_tpm,0.0970751633061288
5GB1_pA9_yellow_tpm,0.0843864699139178
5GB1C-5G-La-BR1_tpm,-0.7035282742037792
5GB1C-5G-La-BR2_tpm,-0.5774945742539472
5GB1C-5G-N-BR1_tpm,-0.4643173756259324
5GB1C-5G-N-BR2_tpm,-0.503456723375165
5GB1C-JG15-La-BR1_tpm,-0.7374716323623929
5GB1C-JG15-La-BR2_tpm,-0.5916397545214185
5GB1C-JG15-N-BR1_tpm,-0.5510312416216516
5GB1C-JG15-N-BR2_tpm,-0.4720242955402023
