,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.739400704169896e-16,0.18099564496431844,12.0,0.0,-0.0586119394292214,1.0,-0.3207705175873343,22.0,0.4153945062033068,23.0,0.1619995736393686,24.0,-0.102774807143473,25.0,-0.0367816762586992,26.0,0.1194726924173643,27.0,-0.0918518597514888,28.0,0.088689394729684,29.0,-0.0976534710841381,30.0,-0.0492082707864227,31.0,-0.0279036249489381
1,5G__lowO2_fast_growth,-0.05462260620567989,0.40425722250949075,12.0,2.0,0.454839801989495,3.0,0.8244393278658295,17.0,-0.7152208132660274,18.0,-0.1937645539521613,19.0,-0.3031070988446647,20.0,-0.1631013294293595,21.0,-0.2674855269750189,32.0,-0.0720965299295208,33.0,0.1658734377593322,34.0,-0.410442606439263,35.0,0.0684201822404073,36.0,-0.0438255654872072
2,5G__lowCH4,0.31662955799752346,0.13519759818634935,8.0,4.0,0.4310224507046589,5.0,0.389060207077172,6.0,0.441880275066902,7.0,0.2909586780628563,8.0,0.3589312857049904,9.0,0.3913934491133775,10.0,0.0674747406737346,11.0,0.1623153775764958,,,,,,,,
3,5G__MeOH,-0.4767214349247307,0.1356745338476443,7.0,12.0,-0.6109209625074499,13.0,-0.3281769490141073,14.0,-0.3029002891174999,15.0,-0.3872732144115396,16.0,-0.5086079490390176,37.0,-0.5778150139335709,38.0,-0.6213556664499293,,,,,,,,,,
4,5G__NoCu,0.5711062026097103,0.07941490326480606,3.0,39.0,0.662663346046573,46.0,0.529765420298161,47.0,0.5208898414843972,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2055708406824875,0.2550164488402921,7.0,40.0,-0.3384911528561041,50.0,0.0021450026853662,51.0,0.1938624880667072,52.0,-0.501091578191585,53.0,-0.4828443798124251,60.0,-0.1366797476368537,61.0,-0.1758965170325179,,,,,,,,,,
6,5G__highCu,0.0525142895488251,0.18196272821411397,5.0,41.0,0.0170186901337396,42.0,0.1725102512317624,43.0,-0.2359125041467269,44.0,0.0744782571426769,45.0,0.2344767533826735,,,,,,,,,,,,,,
7,5G__lowCu,0.22273298553440413,0.33237314182907035,8.0,48.0,0.6427460578381208,49.0,0.5129671793669992,54.0,0.2403516205895286,55.0,0.1938683413484234,56.0,0.3141477161877324,57.0,0.2975072718283966,58.0,0.0384198794845431,59.0,-0.4581441823685113,,,,,,,,
8,5G__highO2_slow_growth,1.6711930831657373,0.10554004566874599,4.0,62.0,1.7353595309085683,63.0,1.7861148416746009,64.0,1.5869152555432802,65.0,1.5763827045365,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8806193992426836,0.06680371366326601,4.0,66.0,0.8456442127690673,67.0,0.8391673299021809,68.0,0.8574892905481208,69.0,0.9801767637513654,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5281088402724796,0.27064029080176083,2.0,70.0,0.3367372553842553,71.0,0.7194804251607039,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.8992077686989184,0.23345168297765836,5.0,72.0,2.4994700722496592,78.0,2.9375068524206087,79.0,2.925906892243902,82.0,3.067919406867272,83.0,3.0652356197131487,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.8511498414031404,0.3612277688456914,5.0,73.0,2.4746673823164267,80.0,3.13745075018104,81.0,2.438082967727132,84.0,3.1249215286900336,85.0,3.0806265781010698,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1507805717874953,0.2655837825303998,2.0,74.0,1.3385766653879143,75.0,0.9629844781870762,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0982112093208851,0.03393612511929222,2.0,76.0,1.1222076735199318,77.0,1.0742147451218385,,,,,,,,,,,,,,,,,,,,
