,EQU24_RS14280
5GB1_FM03_TR1_QC_tpm,-0.0586119394292214
5GB1_FM03_TR2_QC_tpm,-0.3207705175873343
5GB1_FM11_TR1_QC_tpm,0.454839801989495
5GB1_FM11_TR2_QC_tpm,0.8244393278658295
5GB1_FM12_TR1_tpm,0.4310224507046589
5GB1_FM12_TR1_QC_tpm,0.389060207077172
5GB1_FM12_TR2_tpm,0.441880275066902
5GB1_FM12_TR2_QC_tpm,0.2909586780628563
5GB1_FM14_TR1_tpm,0.3589312857049904
5GB1_FM14_TR1_QC_tpm,0.3913934491133775
5GB1_FM14_TR2_tpm,0.0674747406737346
5GB1_FM14_TR2_QC_tpm,0.1623153775764958
5GB1_FM18_TR1_QC_tpm,-0.6109209625074499
5GB1_FM18_TR2_tpm,-0.3281769490141073
5GB1_FM18_TR2_QC_tpm,-0.3029002891174999
5GB1_FM18_TR3_tpm,-0.3872732144115396
5GB1_FM18_TR3_QC_tpm,-0.5086079490390176
5GB1_FM19_TR1_tpm,-0.7152208132660274
5GB1_FM19_TR1_QC_tpm,-0.1937645539521613
5GB1_FM19_TR1_UW_tpm,-0.3031070988446647
5GB1_FM19_TR3_tpm,-0.1631013294293595
5GB1_FM19_TR3_QC_tpm,-0.2674855269750189
5GB1_FM20_TR1_QC_tpm,0.4153945062033068
5GB1_FM20_TR2_QC_tpm,0.1619995736393686
5GB1_FM20_TR3_tpm,-0.102774807143473
5GB1_FM20_TR3_QC_tpm,-0.0367816762586992
5GB1_FM20_TR3_UW_tpm,0.1194726924173643
5GB1_FM21_TR1_tpm,-0.0918518597514888
5GB1_FM21_TR1_QC_tpm,0.088689394729684
5GB1_FM21_TR2_tpm,-0.0976534710841381
5GB1_FM21_TR2_QC_tpm,-0.0492082707864227
5GB1_FM21_TR2_UW_tpm,-0.0279036249489381
5GB1_FM22_TR1_tpm,-0.0720965299295208
5GB1_FM22_TR1_QC_tpm,0.1658734377593322
5GB1_FM22_TR3_tpm,-0.410442606439263
5GB1_FM22_TR3_QC_tpm,0.0684201822404073
5GB1_FM22_TR3_UW_tpm,-0.0438255654872072
5GB1_FM23_TR3_tpm,-0.5778150139335709
5GB1_FM23_TR3_QC_tpm,-0.6213556664499293
5GB1_FM34_T0_TR1_QC_tpm,0.662663346046573
5GB1_FM34_T3_TR3_QC_tpm,-0.3384911528561041
5GB1_FM34_T4_TR3_QC_tpm,0.0170186901337396
5GB1_FM34_T5_TR2_QC_tpm,0.1725102512317624
5GB1_FM34_T6_TR3_QC_tpm,-0.2359125041467269
5GB1_FM34_T7_TR3_QC_tpm,0.0744782571426769
5GB1_FM34_T8_TR1_QC_tpm,0.2344767533826735
5GB1_FM40_T0_TR1_QC_tpm,0.529765420298161
5GB1_FM40_T0m_TR2_tpm,0.5208898414843972
5GB1_FM40_T10m_TR3_tpm,0.6427460578381208
5GB1_FM40_T10m_TR3_QC_tpm,0.5129671793669992
5GB1_FM40_T150m_TR1_QC_tpm,0.0021450026853662
5GB1_FM40_T150m_TR1_remake_tpm,0.1938624880667072
5GB1_FM40_T180m_TR1_tpm,-0.501091578191585
5GB1_FM40_T180m_TR1_QC_tpm,-0.4828443798124251
5GB1_FM40_T20m_TR2_tpm,0.2403516205895286
5GB1_FM40_T20m_TR2_QC_tpm,0.1938683413484234
5GB1_FM40_T40m_TR1_tpm,0.3141477161877324
5GB1_FM40_T40m_TR1_QC_tpm,0.2975072718283966
5GB1_FM40_T60m_TR1_tpm,0.0384198794845431
5GB1_FM40_T60m_TR1_QC_tpm,-0.4581441823685113
5GB1_FM40_T90m_TR2_tpm,-0.1366797476368537
5GB1_FM40_T90m_TR2_QC_tpm,-0.1758965170325179
5GB1_FM69_t3_TR1_tpm,1.7353595309085683
5GB1_FM69_t3_TR1_UW_tpm,1.7861148416746009
5GB1_FM69_t4_TR1_tpm,1.5869152555432802
5GB1_FM69_t4_TR1_UW_tpm,1.5763827045365
5GB1_FM80_t2_TR1_tpm,0.8456442127690673
5GB1_FM80_t4_TR1_tpm,0.8391673299021809
5GB1_FM81_t1_TR3_tpm,0.8574892905481208
5GB1_FM81_t2_TR3_tpm,0.9801767637513654
5GB1_LTrecycle_TR1_tpm,0.3367372553842553
5GB1_LTrecycle_TR1_QC_tpm,0.7194804251607039
5GB1_vial_wLa_TR3_tpm,2.4994700722496592
5GB1_vial_woLa_TR2_tpm,2.4746673823164267
5GB1_FM_85_TR1_tpm,1.3385766653879143
5GB1_FM_85_TR2_tpm,0.9629844781870762
5GB1_pA9_red_tpm,1.1222076735199318
5GB1_pA9_yellow_tpm,1.0742147451218385
5GB1C-5G-La-BR1_tpm,2.9375068524206087
5GB1C-5G-La-BR2_tpm,2.925906892243902
5GB1C-5G-N-BR1_tpm,3.13745075018104
5GB1C-5G-N-BR2_tpm,2.438082967727132
5GB1C-JG15-La-BR1_tpm,3.067919406867272
5GB1C-JG15-La-BR2_tpm,3.0652356197131487
5GB1C-JG15-N-BR1_tpm,3.1249215286900336
5GB1C-JG15-N-BR2_tpm,3.0806265781010698
