,EQU24_RS09090
5GB1_FM03_TR1_QC_tpm,-0.102261526729757
5GB1_FM03_TR2_QC_tpm,-0.0881330196895433
5GB1_FM11_TR1_QC_tpm,-0.0347272124592858
5GB1_FM11_TR2_QC_tpm,0.0386033190142072
5GB1_FM12_TR1_tpm,-0.4369348528477195
5GB1_FM12_TR1_QC_tpm,-0.5344520714633578
5GB1_FM12_TR2_tpm,-0.3710734658845354
5GB1_FM12_TR2_QC_tpm,-0.3500492789645308
5GB1_FM14_TR1_tpm,-0.177847837195717
5GB1_FM14_TR1_QC_tpm,-0.2893879786444682
5GB1_FM14_TR2_tpm,-0.5000052967495501
5GB1_FM14_TR2_QC_tpm,-0.4420510038579177
5GB1_FM18_TR1_QC_tpm,-1.4990907398521518
5GB1_FM18_TR2_tpm,-1.0939008870827132
5GB1_FM18_TR2_QC_tpm,-1.1579422704866107
5GB1_FM18_TR3_tpm,-1.4544809022321257
5GB1_FM18_TR3_QC_tpm,-1.459711541690003
5GB1_FM19_TR1_tpm,-0.5408858493005342
5GB1_FM19_TR1_QC_tpm,-0.2276850930947969
5GB1_FM19_TR1_UW_tpm,-0.1586659433140846
5GB1_FM19_TR3_tpm,-0.2339001014989836
5GB1_FM19_TR3_QC_tpm,-0.1139893905246411
5GB1_FM20_TR1_QC_tpm,0.1843743395467969
5GB1_FM20_TR2_QC_tpm,0.5033387597322543
5GB1_FM20_TR3_tpm,-0.0238585494957064
5GB1_FM20_TR3_QC_tpm,-0.1557839513070797
5GB1_FM20_TR3_UW_tpm,0.1799002314415787
5GB1_FM21_TR1_tpm,-0.0695255961005401
5GB1_FM21_TR1_QC_tpm,-0.1742405737849965
5GB1_FM21_TR2_tpm,-0.2104658199547033
5GB1_FM21_TR2_QC_tpm,0.0270059429653768
5GB1_FM21_TR2_UW_tpm,-0.0703502366236783
5GB1_FM22_TR1_tpm,-0.1385527588708921
5GB1_FM22_TR1_QC_tpm,-0.0667149348014097
5GB1_FM22_TR3_tpm,-0.4750110530293021
5GB1_FM22_TR3_QC_tpm,-0.208303744476785
5GB1_FM22_TR3_UW_tpm,-0.0613127596837728
5GB1_FM23_TR3_tpm,-1.2405106297541768
5GB1_FM23_TR3_QC_tpm,-1.404233278566534
5GB1_FM34_T0_TR1_QC_tpm,0.6667043303689644
5GB1_FM34_T3_TR3_QC_tpm,0.5504297373183729
5GB1_FM34_T4_TR3_QC_tpm,0.4430756481163076
5GB1_FM34_T5_TR2_QC_tpm,0.2674495391502205
5GB1_FM34_T6_TR3_QC_tpm,0.8914062679914547
5GB1_FM34_T7_TR3_QC_tpm,0.1229841296831324
5GB1_FM34_T8_TR1_QC_tpm,0.5950722352038538
5GB1_FM40_T0_TR1_QC_tpm,0.5694517914914714
5GB1_FM40_T0m_TR2_tpm,0.468646831780819
5GB1_FM40_T10m_TR3_tpm,0.6308305426389502
5GB1_FM40_T10m_TR3_QC_tpm,0.5573638149848366
5GB1_FM40_T150m_TR1_QC_tpm,0.4164124571752481
5GB1_FM40_T150m_TR1_remake_tpm,0.3280201118248786
5GB1_FM40_T180m_TR1_tpm,0.2104831846990151
5GB1_FM40_T180m_TR1_QC_tpm,0.2237513518769454
5GB1_FM40_T20m_TR2_tpm,0.2737490855320521
5GB1_FM40_T20m_TR2_QC_tpm,0.2807931018505414
5GB1_FM40_T40m_TR1_tpm,0.569675506044776
5GB1_FM40_T40m_TR1_QC_tpm,0.5158644265654742
5GB1_FM40_T60m_TR1_tpm,0.4395719978623411
5GB1_FM40_T60m_TR1_QC_tpm,0.6531446012129978
5GB1_FM40_T90m_TR2_tpm,0.3288170094923837
5GB1_FM40_T90m_TR2_QC_tpm,0.4859317848775388
5GB1_FM69_t3_TR1_tpm,0.8225160414063941
5GB1_FM69_t3_TR1_UW_tpm,1.124834166254547
5GB1_FM69_t4_TR1_tpm,0.7245551395113612
5GB1_FM69_t4_TR1_UW_tpm,0.8723432794909511
5GB1_FM80_t2_TR1_tpm,0.2563222190728105
5GB1_FM80_t4_TR1_tpm,0.2118861983629694
5GB1_FM81_t1_TR3_tpm,0.1195840519536801
5GB1_FM81_t2_TR3_tpm,0.1596497618414476
5GB1_LTrecycle_TR1_tpm,-0.4079228454314556
5GB1_LTrecycle_TR1_QC_tpm,-0.5611266092796292
5GB1_vial_wLa_TR3_tpm,0.4412199151431615
5GB1_vial_woLa_TR2_tpm,0.6821555925043521
5GB1_FM_85_TR1_tpm,-0.4984901720375596
5GB1_FM_85_TR2_tpm,-0.3860501125566191
5GB1_pA9_red_tpm,0.2123861430730063
5GB1_pA9_yellow_tpm,0.1343862062272984
5GB1C-5G-La-BR1_tpm,0.4557774171332749
5GB1C-5G-La-BR2_tpm,0.5379350302609893
5GB1C-5G-N-BR1_tpm,0.6127639962327596
5GB1C-5G-N-BR2_tpm,0.4393503437995925
5GB1C-JG15-La-BR1_tpm,0.6074967165823386
5GB1C-JG15-La-BR2_tpm,0.6350115668812828
5GB1C-JG15-N-BR1_tpm,0.6790930166728693
5GB1C-JG15-N-BR2_tpm,0.505149317152199
