k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0342569211889371,,,
18,18,False,0.0213033723849787,,,
20,20,False,0.0205577417577069,,,
14,14,False,0.0179214652116376,,,
21,21,False,0.0165352294843947,,,
41,41,False,-0.0161944185871603,,,
36,36,False,-0.0121954226126242,,,
31,31,False,-0.0116699981049808,,,
15,15,False,-0.010643675440131,,,
47,SG_8,False,0.0104988184400229,,,
0,0,False,0.0088395195583399,,,
17,17,False,-0.0088038713451828,,,
25,25,False,0.0086722376115188,,,
30,30,False,0.0084479570743759,,,
32,32,False,-0.0080959759315803,,,
37,SG_4,False,-0.0075475330969198,,,
23,23,False,0.0072617085912548,,,
29,29,False,-0.0059648755287948,,,
45,45,False,-0.0058308710854201,,,
19,19,False,-0.0052595604408422,,,
42,42,False,0.0050858076234895,,,
7,7,False,-0.00494541838499,,,
4,4,False,-0.0048498434109888,,,
48,48,False,-0.0046778083456114,,,
34,SG_3,False,-0.0046385090191962,,,
13,13,False,-0.0040600434925631,,,
1,1,False,-0.0036967555849189,,,
3,SG_1,False,-0.0036920486953161,,,
2,2,False,0.0035128663646173,,,
39,39,False,-0.0034624700626418,,,
22,22,False,0.0033990492015873,,,
8,8,False,-0.0032863315513247,,,
9,9,False,-0.0032226129998667,,,
5,5,False,0.0031259749300976,,,
33,33,False,0.0030580200494159,,,
16,16,False,-0.0030274450558409,,,
50,SG_9,False,0.0029875955835281,,,
52,52,False,-0.002949738010385,,,
44,SG_7,False,-0.0028580924620695,,,
51,51,False,0.0025954309564725,,,
35,35,False,-0.0025764434762643,,,
43,43,False,-0.0022685480161419,,,
27,27,False,-0.001995952834104,,,
28,28,False,0.0019841584573209,,,
12,SG_2,False,-0.0019247441391907,,,
38,SG_5,False,0.0017964608110733,,,
10,10,False,-0.0016218310072725,,,
46,46,False,-0.0015465395791713,,,
40,SG_6,False,-0.0013632820425944,,,
26,26,False,-0.0013029670890409,,,
6,6,False,0.0011952485646807,,,
49,49,False,-0.0008157636569702,,,
24,24,False,0.0004902677532292,,,
