k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0291203307320697,,,
29,29,False,0.0145582808260343,,,
16,16,False,-0.0144672697452501,,,
41,41,False,0.0144081984531878,,,
0,0,False,-0.0126473577011434,,,
7,7,False,-0.0113399308130741,,,
45,45,False,-0.0107576655986326,,,
1,1,False,0.0096842240526871,,,
36,36,False,-0.0095625073783098,,,
22,22,False,0.0089548234437805,,,
12,SG_2,False,-0.0084123625826757,,,
39,39,False,-0.0083612662426669,,,
10,10,False,-0.0077343411909981,,,
52,52,False,-0.0073251432603688,,,
34,SG_3,False,-0.0068400464716623,,,
15,15,False,0.0065556276422099,,,
18,18,False,0.0064467042027138,,,
26,26,False,-0.0063548945689313,,,
37,SG_4,False,-0.0061580006634598,,,
11,11,False,-0.0058204801743088,,,
31,31,False,0.0057868052261719,,,
24,24,False,0.0056665433536491,,,
17,17,False,-0.0055873652934342,,,
4,4,False,-0.0050374591436179,,,
49,49,False,0.0048589376282676,,,
14,14,False,0.0048334103471682,,,
19,19,False,-0.0047470411765723,,,
28,28,False,-0.0047121014256761,,,
25,25,False,-0.0046780709335641,,,
5,5,False,-0.0045384397047312,,,
43,43,False,-0.0043896465536957,,,
20,20,False,0.0042365597139785,,,
8,8,False,-0.0036058106390836,,,
40,SG_6,False,-0.0034646172465926,,,
30,30,False,0.0034493785438289,,,
50,SG_9,False,0.0031820460395762,,,
38,SG_5,False,0.0030402559792282,,,
3,SG_1,False,0.0029309212902672,,,
33,33,False,0.0027526925424153,,,
51,51,False,0.002689137553887,,,
13,13,False,-0.0026837943967298,,,
48,48,False,-0.002182482431863,,,
6,6,False,0.001672729752385,,,
21,21,False,0.0016407922716865,,,
42,42,False,-0.001493159507238,,,
46,46,False,0.001329696074438,,,
47,SG_8,False,-0.0012378076531125,,,
9,9,False,-0.0009173236174493,,,
27,27,False,0.0007933108102376,,,
32,32,False,-0.0007275955567446,,,
23,23,False,-0.0006417322824912,,,
35,35,False,-0.0004289085816357,,,
44,SG_7,False,-0.0001484684820078,,,
