,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0870933782787991e-16,0.18086049467716278,12.0,0.0,-0.3659339484886357,1.0,-0.2093491128116564,22.0,-0.2281892535158913,23.0,0.1678045239724905,24.0,0.0820436381982183,25.0,-0.0868498890436408,26.0,0.2005288029841674,27.0,0.0734540737746964,28.0,0.0910363052898608,29.0,0.0472737779230145,30.0,0.0620558459743616,31.0,0.1661252357430136
1,5G__lowO2_fast_growth,0.0019767032777105987,0.24933600230069702,12.0,2.0,-0.1018465953428355,3.0,0.1178256555193888,17.0,-0.4704749167325821,18.0,-0.2901301571808266,19.0,-0.2245768600647486,20.0,-0.0759875956335873,21.0,0.0361115100809072,32.0,0.2940250601858869,33.0,0.2960428229138498,34.0,-0.0474710783670628,35.0,0.2526569405774399,36.0,0.2375456533766975
2,5G__lowCH4,0.07991272363292551,0.14845585834407468,8.0,4.0,0.0482399388015402,5.0,0.0485067844556788,6.0,0.1360489346627478,7.0,0.1355705559881901,8.0,0.215894052155777,9.0,0.2956484722856789,10.0,-0.1406693685967646,11.0,-0.0999375806894442,,,,,,,,
3,5G__MeOH,-0.4932301228370859,0.31973984084864826,7.0,12.0,-0.2709839890331205,13.0,-0.1577370325077862,14.0,-0.1317857467889465,15.0,-0.5480715995489587,16.0,-0.5711435238204228,37.0,-0.92178035065232,38.0,-0.8511086175080464,,,,,,,,,,
4,5G__NoCu,-0.13771179614747214,0.24234162202030252,3.0,39.0,-0.3186674123270951,46.0,-0.2320873366700699,47.0,0.1376193605547486,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32391806052660066,0.22611830607536335,7.0,40.0,-0.5789460907598647,50.0,-0.0711474595405916,51.0,-0.1309063588154511,52.0,-0.4795496050339478,53.0,-0.6123469939485942,60.0,-0.2206817891880597,61.0,-0.1738481263996956,,,,,,,,,,
6,5G__highCu,-0.29431715078902815,0.14568480131916803,5.0,41.0,-0.5135234433972937,42.0,-0.283691621249305,43.0,-0.3303075603081802,44.0,-0.119452548068732,45.0,-0.2246105809216296,,,,,,,,,,,,,,
7,5G__lowCu,-0.16651544807214436,0.2528555694554087,8.0,48.0,0.0744886256253405,49.0,0.0762585453634452,54.0,-0.0098781127344942,55.0,-0.3723468623498727,56.0,-0.1403859500991457,57.0,-0.1112939891749644,58.0,-0.1726883836058919,59.0,-0.6762774576015715,,,,,,,,
8,5G__highO2_slow_growth,0.49553102211407807,0.23045529030938472,4.0,62.0,0.7232419071207659,63.0,0.4770729668362561,64.0,0.5973538772469151,65.0,0.1844553372523751,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0429085994684284,0.08290103483698638,4.0,66.0,0.0197999541416606,67.0,-0.022228870144219,68.0,-0.0046623632626756,69.0,-0.1645431186084796,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3378093951419558,0.03406699198157652,2.0,70.0,-0.3618983961867563,71.0,-0.3137203940971553,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.38567098443343256,0.22094534856377326,5.0,72.0,0.0300258811444065,78.0,0.415989170588622,79.0,0.6370947064129755,82.0,0.4536066682615329,83.0,0.3916384957596257,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5746696602529939,0.32850460490341066,5.0,73.0,0.0349661561178278,80.0,0.5887440965663888,81.0,0.7223253137942542,84.0,0.6104424700739512,85.0,0.9168702647125472,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5390334423517726,0.05127533796815816,2.0,74.0,-0.5752905815366893,75.0,-0.502776303166856,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5864938960287889,0.06649172739103638,2.0,76.0,0.633510647359798,77.0,0.5394771446977797,,,,,,,,,,,,,,,,,,,,
