,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.9320398788807626e-16,0.4545074230149703,12.0,0.0,-0.5918753622134934,1.0,-0.1015518600187954,22.0,-0.9499109465627114,23.0,0.3587484994014054,24.0,0.4418404405681344,25.0,-0.4028896522836422,26.0,0.1514781317576039,27.0,0.2151114710626291,28.0,-0.1509946552350061,29.0,0.5286405649714214,30.0,0.1367676279566962,31.0,0.3646357405957627
1,5G__lowO2_fast_growth,0.09571302416729925,0.15144943162583985,12.0,2.0,-0.142012908886397,3.0,0.1745424485016191,17.0,0.1383849886024197,18.0,-0.0895100526885284,19.0,0.0712180682984482,20.0,0.3093422535664216,21.0,0.3812252244161604,32.0,0.0883795603292902,33.0,-0.062970792067881,34.0,0.107228265222651,35.0,0.0775991974847984,36.0,0.0951300372285888
2,5G__lowCH4,-0.37728462185819633,0.18022622480993447,8.0,4.0,-0.2799747313492049,5.0,-0.3311260830209419,6.0,-0.2307766763695098,7.0,-0.3429730871510448,8.0,-0.2624687049728096,9.0,-0.2950390281833166,10.0,-0.7744861028945067,11.0,-0.5014325609242363,,,,,,,,
3,5G__MeOH,-0.058436693029696056,0.27636889844816853,7.0,12.0,-0.0721461711720468,13.0,0.0412182060591024,14.0,0.1118157285771368,15.0,-0.480278700863781,16.0,-0.3840621128074728,37.0,0.1019978171360986,38.0,0.2723983818630904,,,,,,,,,,
4,5G__NoCu,-0.27082227300380995,0.3118984133270085,3.0,39.0,-0.5844153627898039,46.0,0.0393533798692526,47.0,-0.2674048360908787,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5929349841815318,0.2721642058707746,7.0,40.0,-0.8334923945020858,50.0,-1.0250696266080976,51.0,-0.5859511165902798,52.0,-0.5013399861054002,53.0,-0.5769567107459297,60.0,-0.4468729759001082,61.0,-0.180862078818822,,,,,,,,,,
6,5G__highCu,-0.6943729256105016,0.1838254623880216,5.0,41.0,-0.4153017716850997,42.0,-0.8015197453540739,43.0,-0.8721169686013317,44.0,-0.7757132143222774,45.0,-0.6072129280897252,,,,,,,,,,,,,,
7,5G__lowCu,-0.41901215837219197,0.2565243625936704,8.0,48.0,-0.1904092771815944,49.0,-0.3005423429465179,54.0,-0.3555842137262663,55.0,-0.4979646279759682,56.0,-0.3413081704428982,57.0,-0.1900119640862443,58.0,-0.4912373057256176,59.0,-0.9850393648924288,,,,,,,,
8,5G__highO2_slow_growth,0.293342493624554,0.3289794423350139,4.0,62.0,0.5937428634613613,63.0,0.3238010473834456,64.0,0.426895055601165,65.0,-0.1710689919477559,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.076423503232938,0.20911573167377207,4.0,66.0,-0.0286542390869404,67.0,0.1998030990168668,68.0,-0.2461178184401289,69.0,-0.2307250544215495,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.229149337300619,0.17834716857806557,2.0,70.0,-0.1030388449936485,71.0,-0.3552598296075895,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.701782163488753,0.47915916471647824,5.0,72.0,-0.1552184924150954,78.0,0.9080904928647304,79.0,0.9176410631293056,82.0,0.9085769558649974,83.0,0.929820797999827,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8654261100732015,0.2926344226546372,5.0,73.0,0.3888161223605935,80.0,0.9043180130015762,81.0,0.8471937102659024,84.0,1.1626549377869415,85.0,1.024147766950993,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9149099543775026,0.2852332639821441,2.0,74.0,-1.1166003295592493,75.0,-0.7132195791957558,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7111076097071165,0.2549567898160985,2.0,76.0,0.5308259347186,77.0,0.891389284695633,,,,,,,,,,,,,,,,,,,,
