k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.034632966824365,,,
33,33,False,0.026103272911887,,,
52,52,False,-0.0259950930466838,,,
39,39,False,-0.0190940769904899,,,
34,SG_3,False,-0.0145393843853273,,,
4,4,False,-0.0141329084054023,,,
45,45,False,0.0139370278573113,,,
50,SG_9,False,0.0138602491355941,,,
17,17,False,-0.0135278602400439,,,
23,23,False,0.0134785690416273,,,
18,18,False,0.0133051410995427,,,
20,20,False,0.0129628834294125,,,
15,15,False,0.0129056469788263,,,
35,35,False,-0.0120020576659691,,,
38,SG_5,False,0.0119799952483891,,,
37,SG_4,False,0.0114408837763924,,,
25,25,False,-0.0110132912659452,,,
9,9,False,-0.0108768869836381,,,
10,10,False,-0.0100798942738019,,,
29,29,False,-0.0099995618517683,,,
24,24,False,0.0090871378435286,,,
42,42,False,-0.0086817038595881,,,
0,0,False,0.0082271362379369,,,
51,51,False,0.0079290172230569,,,
8,8,False,-0.0067945506776836,,,
11,11,False,-0.006572696282347,,,
26,26,False,-0.0063692325768789,,,
47,SG_8,False,0.0061282322193712,,,
2,2,False,0.005482698122734,,,
12,SG_2,False,0.0050730001933561,,,
40,SG_6,False,-0.0048974670167386,,,
1,1,False,-0.0047889946926694,,,
46,46,False,-0.0044063323082673,,,
32,32,False,-0.0043636919909313,,,
27,27,False,-0.0041843028652865,,,
7,7,False,0.0040902085797044,,,
19,19,False,-0.0034669409630238,,,
22,22,False,-0.0034503686375847,,,
13,13,False,-0.0029379131993727,,,
48,48,False,0.0025311205996533,,,
5,5,False,0.0023929501636992,,,
31,31,False,-0.002051809495003,,,
44,SG_7,False,-0.0018421346236997,,,
16,16,False,-0.0016961805278065,,,
21,21,False,0.0014651148196492,,,
49,49,False,0.0014009885958447,,,
28,28,False,-0.0013199713454178,,,
43,43,False,0.0009675167908823,,,
30,30,False,-0.0008521023562382,,,
36,36,False,0.000803491688304,,,
6,6,False,0.0007850641340612,,,
3,SG_1,False,0.0007779845825794,,,
14,14,False,-0.0004900769727275,,,
