,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.8163916471489756e-16,0.23644890113233355,12.0,0.0,-0.0439979054974744,1.0,-0.2770626761825636,22.0,-0.0843583055928491,23.0,-0.4444822456081581,24.0,0.32822106347419,25.0,-0.0486248782918452,26.0,0.0524456161949102,27.0,0.0863377220056991,28.0,-0.2373530037443578,29.0,0.2538436573586375,30.0,0.2544835020315728,31.0,0.1605474538522431
1,5G__lowO2_fast_growth,0.18435182285960117,0.20206767916525692,12.0,2.0,-0.0580024590373926,3.0,-0.0259654265523301,17.0,0.2952443201492358,18.0,0.2032929788061221,19.0,0.2351067235500155,20.0,0.4577845598316714,21.0,0.5768040640737846,32.0,0.1469547806569067,33.0,0.1820495743124541,34.0,0.1720409589440783,35.0,-0.1317912123049591,36.0,0.1587030118856272
2,5G__lowCH4,-0.17918052881169702,0.14070120497229588,8.0,4.0,-0.1630168900808737,5.0,-0.2742765756911565,6.0,-0.0751110884975116,7.0,-0.0626915242948582,8.0,-0.0892586535585437,9.0,-0.0344457227984018,10.0,-0.4175448705759081,11.0,-0.3170989049963224,,,,,,,,
3,5G__MeOH,-0.2633179590812033,0.17149697382423834,7.0,12.0,-0.2253166515657811,13.0,-0.0376085007426509,14.0,-0.0641517786199092,15.0,-0.5266338692450252,16.0,-0.3429139227604394,37.0,-0.351091235711046,38.0,-0.2955097549235712,,,,,,,,,,
4,5G__NoCu,-0.17443616933022899,0.10097880574746648,3.0,39.0,-0.0594655919575775,46.0,-0.2487453685053187,47.0,-0.2150975475277907,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5798267465833423,0.1716471968762866,7.0,40.0,-0.7639969670302758,50.0,-0.4890088173001587,51.0,-0.5569466143966642,52.0,-0.6950569879669548,53.0,-0.787733482121431,60.0,-0.3907422564302991,61.0,-0.3753021008376125,,,,,,,,,,
6,5G__highCu,-0.35007625182040414,0.14575103997062056,5.0,41.0,-0.3804276872453256,42.0,-0.2150567354284009,43.0,-0.2003409013052826,44.0,-0.4029787246241119,45.0,-0.5515772104988996,,,,,,,,,,,,,,
7,5G__lowCu,-0.29493771532104684,0.2402729198906498,8.0,48.0,-0.2990905033341362,49.0,-0.0459037627649832,54.0,-0.1788143458920825,55.0,-0.1355812838083818,56.0,-0.2633197712156172,57.0,-0.1135235466331678,58.0,-0.6750463616833722,59.0,-0.6482221472366336,,,,,,,,
8,5G__highO2_slow_growth,0.8459039035474416,0.5963227344074842,4.0,62.0,1.2689510136855393,63.0,0.9192643269635404,64.0,1.2138338811428584,65.0,-0.0184336076021716,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.44985447358230946,0.12757748856616657,4.0,66.0,0.2619669523103365,67.0,0.5337613292634464,68.0,0.4786071615081066,69.0,0.5250824512473482,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.028581608079656852,0.09797218307805816,2.0,70.0,-0.040695186942488,71.0,0.0978584031018017,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3262070293092514,0.05276786762918529,5.0,72.0,1.3448240392702853,78.0,1.3573623219119093,79.0,1.365329971394933,82.0,1.2351828074875917,83.0,1.3283360064815368,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.217961334309224,0.31553925112165754,5.0,73.0,0.8153885885128567,80.0,1.377067802221872,81.0,0.9697087966250192,84.0,1.5828950318151755,85.0,1.344746452371195,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2814376617500831,0.05194869244201958,2.0,74.0,0.3181709344496095,75.0,0.2447043890505567,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7799789589306276,0.08466925543901965,2.0,76.0,0.8398491636095744,77.0,0.7201087542516809,,,,,,,,,,,,,,,,,,,,
