k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0301793468909111,,,
10,10,False,-0.0185471937561316,,,
0,0,False,0.0158521564532551,,,
41,41,False,-0.0152092869727605,,,
11,11,False,0.0119834575207653,,,
43,43,False,0.0116836252621112,,,
25,25,False,-0.0115209046467993,,,
14,14,False,0.0101359701076966,,,
1,1,False,-0.0090451649803052,,,
44,SG_7,False,-0.007433353639561,,,
38,SG_5,False,-0.0071847851202372,,,
15,15,False,0.0071669735160398,,,
46,46,False,-0.0070306571891869,,,
28,28,False,-0.0063967374357306,,,
47,SG_8,False,-0.0062256555627264,,,
12,SG_2,False,0.0059894421696573,,,
27,27,False,-0.005697134002538,,,
5,5,False,-0.005498734755617,,,
26,26,False,0.0047632165224346,,,
19,19,False,-0.0047404954167207,,,
9,9,False,-0.00421142729258,,,
22,22,False,-0.0040928257308238,,,
37,SG_4,False,-0.0040829910701792,,,
17,17,False,0.0040373966099843,,,
36,36,False,0.0039397009260987,,,
34,SG_3,False,-0.0039294930489614,,,
30,30,False,-0.0037798755562787,,,
35,35,False,0.0036375552124099,,,
29,29,False,0.0035461331316009,,,
2,2,False,0.0034361749410075,,,
4,4,False,-0.0034178936770601,,,
40,SG_6,False,0.0033554390072587,,,
3,SG_1,False,0.0031834745784463,,,
16,16,False,0.0031765145036145,,,
13,13,False,-0.0030850799116937,,,
52,52,False,0.0027568081069002,,,
45,45,False,-0.0026352637414768,,,
32,32,False,-0.0025494684885952,,,
21,21,False,0.0025024780855236,,,
42,42,False,0.0024943679070823,,,
24,24,False,0.0023036398869879,,,
48,48,False,-0.0020589625961766,,,
39,39,False,-0.0016044655130045,,,
18,18,False,0.0008632980602376,,,
50,SG_9,False,0.0007249445565631,,,
6,6,False,-0.0007076136406825,,,
51,51,False,-0.0006219073964427,,,
49,49,False,-0.0006087244338997,,,
33,33,False,0.0004276453179142,,,
31,31,False,-0.0003410075149344,,,
20,20,False,-0.0002393520277915,,,
7,7,False,-9.739229606557117e-05,,,
8,8,False,9.593710516279508e-05,,,
