,EQU24_RS19705
5GB1_FM03_TR1_QC_tpm,-0.1445204624620313
5GB1_FM03_TR2_QC_tpm,-0.3086861562220022
5GB1_FM11_TR1_QC_tpm,-0.4265530333338594
5GB1_FM11_TR2_QC_tpm,-0.2488633533878905
5GB1_FM12_TR1_tpm,-1.200871600184338
5GB1_FM12_TR1_QC_tpm,-1.25966578305483
5GB1_FM12_TR2_tpm,-0.8723119465615952
5GB1_FM12_TR2_QC_tpm,-0.8861226589129538
5GB1_FM14_TR1_tpm,0.1536398146108979
5GB1_FM14_TR1_QC_tpm,0.1916356015232407
5GB1_FM14_TR2_tpm,-0.2136273855829893
5GB1_FM14_TR2_QC_tpm,-0.1600399736601412
5GB1_FM18_TR1_QC_tpm,-1.1051867487258151
5GB1_FM18_TR2_tpm,-0.8877383197163891
5GB1_FM18_TR2_QC_tpm,-0.9070168310453992
5GB1_FM18_TR3_tpm,-1.0137719998793315
5GB1_FM18_TR3_QC_tpm,-1.0451677406151738
5GB1_FM19_TR1_tpm,-0.6830267826357117
5GB1_FM19_TR1_QC_tpm,-0.3755328165132203
5GB1_FM19_TR1_UW_tpm,-0.2987959493249068
5GB1_FM19_TR3_tpm,-0.1884982336000007
5GB1_FM19_TR3_QC_tpm,-0.1562521756199215
5GB1_FM20_TR1_QC_tpm,0.2839667247386614
5GB1_FM20_TR2_QC_tpm,-0.0176089025742998
5GB1_FM20_TR3_tpm,0.0469829908247474
5GB1_FM20_TR3_QC_tpm,0.224702897764109
5GB1_FM20_TR3_UW_tpm,0.2444660614408347
5GB1_FM21_TR1_tpm,-0.0524030477151722
5GB1_FM21_TR1_QC_tpm,-0.0945415708417929
5GB1_FM21_TR2_tpm,-0.1962956593253659
5GB1_FM21_TR2_QC_tpm,-0.0285495314963259
5GB1_FM21_TR2_UW_tpm,0.0424866558686547
5GB1_FM22_TR1_tpm,-0.1444931618409697
5GB1_FM22_TR1_QC_tpm,-0.1287695350343973
5GB1_FM22_TR3_tpm,-0.3915717998187515
5GB1_FM22_TR3_QC_tpm,-0.1281233392385523
5GB1_FM22_TR3_UW_tpm,-0.0820057855036617
5GB1_FM23_TR3_tpm,-1.5121363005779234
5GB1_FM23_TR3_QC_tpm,-1.6016658611631571
5GB1_FM34_T0_TR1_QC_tpm,-0.278694740576257
5GB1_FM34_T3_TR3_QC_tpm,-0.3559771152492903
5GB1_FM34_T4_TR3_QC_tpm,-0.215243202329038
5GB1_FM34_T5_TR2_QC_tpm,-0.0487026849444847
5GB1_FM34_T6_TR3_QC_tpm,-0.2245634222316734
5GB1_FM34_T7_TR3_QC_tpm,-0.3623788585344005
5GB1_FM34_T8_TR1_QC_tpm,-0.1028809780958779
5GB1_FM40_T0_TR1_QC_tpm,-0.019980124301739
5GB1_FM40_T0m_TR2_tpm,0.0010418867214214
5GB1_FM40_T10m_TR3_tpm,-0.1196278301304225
5GB1_FM40_T10m_TR3_QC_tpm,-0.0621955756147896
5GB1_FM40_T150m_TR1_QC_tpm,-0.3808104935912082
5GB1_FM40_T150m_TR1_remake_tpm,-0.3303116507836243
5GB1_FM40_T180m_TR1_tpm,-0.386035964337017
5GB1_FM40_T180m_TR1_QC_tpm,-0.4468001194548217
5GB1_FM40_T20m_TR2_tpm,-0.0967252899154091
5GB1_FM40_T20m_TR2_QC_tpm,-0.188992040926772
5GB1_FM40_T40m_TR1_tpm,-0.210051948890853
5GB1_FM40_T40m_TR1_QC_tpm,-0.1324712416531461
5GB1_FM40_T60m_TR1_tpm,-0.2980335013767856
5GB1_FM40_T60m_TR1_QC_tpm,-0.3696867766819478
5GB1_FM40_T90m_TR2_tpm,-0.3941247169345416
5GB1_FM40_T90m_TR2_QC_tpm,-0.3034471667603959
5GB1_FM69_t3_TR1_tpm,-0.1261720627123823
5GB1_FM69_t3_TR1_UW_tpm,-0.3977045834809214
5GB1_FM69_t4_TR1_tpm,-0.1737623294476629
5GB1_FM69_t4_TR1_UW_tpm,-0.1839674693504802
5GB1_FM80_t2_TR1_tpm,-0.429569757721242
5GB1_FM80_t4_TR1_tpm,-0.5144614021728513
5GB1_FM81_t1_TR3_tpm,-1.0524727965206069
5GB1_FM81_t2_TR3_tpm,-0.9875856776297658
5GB1_LTrecycle_TR1_tpm,-0.1764155682044741
5GB1_LTrecycle_TR1_QC_tpm,-0.1575490313950096
5GB1_vial_wLa_TR3_tpm,-0.8431009687099511
5GB1_vial_woLa_TR2_tpm,-0.7503074414537529
5GB1_FM_85_TR1_tpm,-1.16408257895438
5GB1_FM_85_TR2_tpm,-0.9379227821432689
5GB1_pA9_red_tpm,-0.0308371022921427
5GB1_pA9_yellow_tpm,0.1050145007630796
5GB1C-5G-La-BR1_tpm,-1.0939331548079083
5GB1C-5G-La-BR2_tpm,-0.9597491588205288
5GB1C-5G-N-BR1_tpm,-0.8810783628432945
5GB1C-5G-N-BR2_tpm,-0.4910632467861067
5GB1C-JG15-La-BR1_tpm,-1.016540538854664
5GB1C-JG15-La-BR2_tpm,-0.9664599797845446
5GB1C-JG15-N-BR1_tpm,-0.7089708986643037
5GB1C-JG15-N-BR2_tpm,-0.547691264981184
