k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.018971980061954,,,
7,7,False,-0.0188164149807092,,,
0,0,False,-0.0166860863951236,,,
30,30,False,-0.0145898623541049,,,
12,SG_2,False,0.0142426697131478,,,
23,23,False,0.0134101263474316,,,
42,42,False,-0.0125253625875182,,,
45,45,False,0.0124914742642428,,,
46,46,False,-0.010705608890387,,,
10,10,False,-0.0101623986049188,,,
20,20,False,-0.0101284194197609,,,
26,26,False,-0.0098837620921561,,,
40,SG_6,False,-0.0097960479797443,,,
25,25,False,0.0097127521396593,,,
33,33,False,0.0094147242550847,,,
11,11,False,0.0084096476282257,,,
31,31,False,-0.008302270980926,,,
44,SG_7,False,0.0079535553803435,,,
19,19,False,0.0078328233626512,,,
35,35,False,-0.0072596372262888,,,
4,4,False,0.0068193252103344,,,
47,SG_8,False,-0.0066174567881064,,,
37,SG_4,False,0.0064158097733317,,,
18,18,False,0.0059908498480531,,,
48,48,False,-0.0055795240963835,,,
32,32,False,-0.0054568316197785,,,
29,29,False,-0.0054225896143933,,,
14,14,False,0.0051342057027666,,,
9,9,False,-0.0042283838956992,,,
41,41,False,-0.004044358660576,,,
13,13,False,-0.0039202815465822,,,
51,51,False,-0.0033712398016512,,,
24,24,False,0.0031063134413565,,,
2,2,False,0.0030893579605368,,,
16,16,False,0.0029690231464063,,,
3,SG_1,False,-0.0029434971342927,,,
17,17,False,0.002796774709615,,,
28,28,False,-0.0026871008327367,,,
36,36,False,-0.0026784482892856,,,
8,8,False,0.0026637438607576,,,
21,21,False,-0.0023252730916366,,,
49,49,False,0.0022756192337055,,,
52,52,False,0.0017333755732443,,,
39,39,False,-0.0016722116824309,,,
1,1,False,0.0016518331461621,,,
38,SG_5,False,0.0015580656499893,,,
5,5,False,0.0013105240948456,,,
50,SG_9,False,-0.0010573506866525,,,
15,15,False,0.0009689450160483,,,
27,27,False,-0.0006519058037319,,,
34,SG_3,False,-0.0003553594679632,,,
6,6,False,0.0003482047524827,,,
22,22,False,-0.0001200482194645,,,
