k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0358281527658471,,,
1,1,False,0.0308536415791392,,,
2,2,False,0.0243657217323433,,,
46,46,False,-0.0216039666700454,,,
49,49,False,-0.0190394923370385,,,
22,22,False,0.0188079966034729,,,
31,31,False,-0.0175428897081565,,,
6,6,False,0.0150122970912626,,,
23,23,False,-0.0143910452421019,,,
5,5,False,0.0133213323173878,,,
47,SG_8,False,0.0132669984380029,,,
9,9,False,-0.0128475427507231,,,
26,26,False,-0.0116456014594878,,,
12,SG_2,False,0.0111610988615256,,,
39,39,False,0.0106795669842368,,,
33,33,False,0.0103875496361165,,,
38,SG_5,False,-0.0098158655981793,,,
20,20,False,0.0097408016937999,,,
14,14,False,-0.0097116216247722,,,
16,16,False,-0.0087091898265585,,,
18,18,False,-0.0085571903335859,,,
13,13,False,0.0081196391904771,,,
50,SG_9,False,-0.0079972662992637,,,
41,41,False,-0.0078786752352868,,,
36,36,False,0.0076827472480373,,,
52,52,False,0.0075483710997164,,,
30,30,False,-0.0072497773340806,,,
51,51,False,-0.007219943305761,,,
10,10,False,-0.0070090079515155,,,
15,15,False,0.0067417462272952,,,
11,11,False,-0.006110178541442,,,
21,21,False,-0.0059630431739941,,,
8,8,False,0.0056584043662883,,,
48,48,False,-0.0056465262542033,,,
43,43,False,-0.0055318050128918,,,
28,28,False,-0.0055131464620666,,,
32,32,False,-0.005143323553962,,,
0,0,False,-0.0049821306293296,,,
27,27,False,-0.0048358391021228,,,
40,SG_6,False,-0.0045310880166779,,,
35,35,False,-0.0042529664081568,,,
17,17,False,0.0038102019875284,,,
29,29,False,-0.0032853693058658,,,
7,7,False,-0.0032572285687584,,,
3,SG_1,False,0.0032498470259871,,,
4,4,False,-0.0026979055525889,,,
45,45,False,-0.0012422194052592,,,
24,24,False,0.0010216707925902,,,
37,SG_4,False,-0.0006832473651375,,,
44,SG_7,False,0.0004507193751181,,,
34,SG_3,False,-0.0004199998490615,,,
25,25,False,-0.0003352497047934,,,
42,42,False,-6.953112352096404e-05,,,
