,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.418476861114186e-16,0.463536573141455,12.0,0.0,-0.602892591176241,1.0,-0.458566705383209,22.0,-1.0030780170283382,23.0,0.4473040558760432,24.0,0.4954974360448076,25.0,0.3516243418857465,26.0,0.2323011134668169,27.0,0.1355145599682465,28.0,-0.0930995267229253,29.0,0.3477571856891179,30.0,0.1014947944292021,31.0,0.0461433529507404
1,5G__lowO2_fast_growth,-0.16086483560007628,0.19299368554771631,12.0,2.0,-0.6548718857058784,3.0,-0.2927332484166633,17.0,-0.2802445080112496,18.0,-0.2183270119797571,19.0,-0.1593816437469302,20.0,-0.1915659527648845,21.0,-0.0789133829764239,32.0,-0.0450444261350826,33.0,-0.0528942978458903,34.0,0.0459751511357211,35.0,-0.0471113488338144,36.0,0.044734528079938
2,5G__lowCH4,-0.5022624692378115,0.16014286500301572,8.0,4.0,-0.4848200028959208,5.0,-0.6515590539592742,6.0,-0.4013096765498725,7.0,-0.2491550642741256,8.0,-0.461520237144656,9.0,-0.4007359074923915,10.0,-0.7307767199596675,11.0,-0.6382230916265836,,,,,,,,
3,5G__MeOH,-0.9556770475303381,0.20073165630629683,7.0,12.0,-0.915662214692011,13.0,-0.8205634986617243,14.0,-0.764009832940415,15.0,-0.7297148772957254,16.0,-1.165171963991427,37.0,-1.055728508995457,38.0,-1.238888436135607,,,,,,,,,,
4,5G__NoCu,0.20305851940472286,0.12282768429163057,3.0,39.0,0.0804514226306984,46.0,0.3261056091052055,47.0,0.2026185264782647,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09818881876298732,0.2771170789208589,7.0,40.0,-0.2793869989261655,50.0,0.1427421770150312,51.0,0.2853295893583727,52.0,-0.2322454007747989,53.0,-0.4590535953502064,60.0,0.1190449195211735,61.0,-0.2637524221843179,,,,,,,,,,
6,5G__highCu,-0.0145210047881907,0.27136054504801355,5.0,41.0,-0.1624346346841143,42.0,-0.0733874676870138,43.0,0.2809460584321259,44.0,-0.3571671923539226,45.0,0.2394382123519713,,,,,,,,,,,,,,
7,5G__lowCu,-0.04003765945043555,0.1367167039629499,8.0,48.0,0.1197212855390414,49.0,-0.0246263947367095,54.0,-0.2642146272103156,55.0,0.0982307150949592,56.0,-0.0186566209352072,57.0,-0.0314654685244288,58.0,0.0188234685368771,59.0,-0.2181136333677011,,,,,,,,
8,5G__highO2_slow_growth,1.0370314903094275,0.18270400574000276,4.0,62.0,1.2008507269529298,63.0,1.165273813080887,64.0,0.9752902362029968,65.0,0.8067111850008963,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6196918957698494,0.08353776091506819,4.0,66.0,0.6619379492670143,67.0,0.6902486397216618,68.0,0.5007986824342261,69.0,0.6257823116564953,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5404401967032473,0.05764254012454888,2.0,70.0,-1.499680765696361,71.0,-1.5811996277101334,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4656249243221962,0.7437571920279423,5.0,72.0,0.6165609856962044,78.0,1.2975382532639577,79.0,0.9500699168640638,82.0,2.339555894677275,83.0,2.12439957110948,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2551783358993842,0.5604186654695856,5.0,73.0,0.4541425371712106,80.0,1.6562464233228358,81.0,1.0335431838906377,84.0,1.8911298562748249,85.0,1.2408296788374118,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3328879263917983,0.01479789791205888,2.0,74.0,0.3224242324308752,75.0,0.3433516203527214,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1295948677285144,0.3257305297699572,2.0,76.0,1.3599211341683377,77.0,0.899268601288691,,,,,,,,,,,,,,,,,,,,
