,EQU24_RS21145
5GB1_FM03_TR1_QC_tpm,-0.3547299175666007
5GB1_FM03_TR2_QC_tpm,-0.5476016111759376
5GB1_FM11_TR1_QC_tpm,-0.0915038443135931
5GB1_FM11_TR2_QC_tpm,-0.7690678376353541
5GB1_FM12_TR1_tpm,-0.6885595362596173
5GB1_FM12_TR1_QC_tpm,-0.9187984971148476
5GB1_FM12_TR2_tpm,-0.6194424280515216
5GB1_FM12_TR2_QC_tpm,-0.6974370963305745
5GB1_FM14_TR1_tpm,-0.7985693457840464
5GB1_FM14_TR1_QC_tpm,-0.5840600078103431
5GB1_FM14_TR2_tpm,-0.9294075489207936
5GB1_FM14_TR2_QC_tpm,-0.7763170404054662
5GB1_FM18_TR1_QC_tpm,-1.2172397721231445
5GB1_FM18_TR2_tpm,-0.4432750922588662
5GB1_FM18_TR2_QC_tpm,-0.5898241711139449
5GB1_FM18_TR3_tpm,-0.7915192866381915
5GB1_FM18_TR3_QC_tpm,-0.3646601934836528
5GB1_FM19_TR1_tpm,-1.037829885019712
5GB1_FM19_TR1_QC_tpm,-0.3400689867875757
5GB1_FM19_TR1_UW_tpm,-0.3905150390520453
5GB1_FM19_TR3_tpm,-0.4730523209099395
5GB1_FM19_TR3_QC_tpm,-0.3807870459260538
5GB1_FM20_TR1_QC_tpm,0.4666098271349623
5GB1_FM20_TR2_QC_tpm,0.2667262307672553
5GB1_FM20_TR3_tpm,0.0200262226064076
5GB1_FM20_TR3_QC_tpm,0.4293628841678134
5GB1_FM20_TR3_UW_tpm,0.3667263684623578
5GB1_FM21_TR1_tpm,-0.066742577220042
5GB1_FM21_TR1_QC_tpm,-0.3963643329082607
5GB1_FM21_TR2_tpm,-0.3438460665564857
5GB1_FM21_TR2_QC_tpm,0.1472223320400689
5GB1_FM21_TR2_UW_tpm,0.0126106402484613
5GB1_FM22_TR1_tpm,-0.3991336257741937
5GB1_FM22_TR1_QC_tpm,-0.2574739098908245
5GB1_FM22_TR3_tpm,-0.9668605128810346
5GB1_FM22_TR3_QC_tpm,-1.1195624986565722
5GB1_FM22_TR3_UW_tpm,-0.4424240452994628
5GB1_FM23_TR3_tpm,-0.7583235233809931
5GB1_FM23_TR3_QC_tpm,-1.1044570336971202
5GB1_FM34_T0_TR1_QC_tpm,0.1798086969738315
5GB1_FM34_T3_TR3_QC_tpm,-0.5495843111324503
5GB1_FM34_T4_TR3_QC_tpm,0.0962767406442774
5GB1_FM34_T5_TR2_QC_tpm,-0.1448229370675884
5GB1_FM34_T6_TR3_QC_tpm,0.2816110770342188
5GB1_FM34_T7_TR3_QC_tpm,-0.373305502919611
5GB1_FM34_T8_TR1_QC_tpm,-0.1968829197895294
5GB1_FM40_T0_TR1_QC_tpm,-0.3730400424264375
5GB1_FM40_T0m_TR2_tpm,0.00622707403613
5GB1_FM40_T10m_TR3_tpm,-0.4114051019023246
5GB1_FM40_T10m_TR3_QC_tpm,-0.4409087403465204
5GB1_FM40_T150m_TR1_QC_tpm,-0.267723511539963
5GB1_FM40_T150m_TR1_remake_tpm,-0.4080213669932191
5GB1_FM40_T180m_TR1_tpm,-0.2588464371866101
5GB1_FM40_T180m_TR1_QC_tpm,-0.2855185812826715
5GB1_FM40_T20m_TR2_tpm,-0.3590752362930716
5GB1_FM40_T20m_TR2_QC_tpm,-0.1098492727698077
5GB1_FM40_T40m_TR1_tpm,-0.0077508390000304
5GB1_FM40_T40m_TR1_QC_tpm,-0.3263382658429199
5GB1_FM40_T60m_TR1_tpm,-0.1358605098127916
5GB1_FM40_T60m_TR1_QC_tpm,-0.0271367774110182
5GB1_FM40_T90m_TR2_tpm,-0.116845392276478
5GB1_FM40_T90m_TR2_QC_tpm,-0.4730836345508158
5GB1_FM69_t3_TR1_tpm,0.8076611215093039
5GB1_FM69_t3_TR1_UW_tpm,0.9412359968048318
5GB1_FM69_t4_TR1_tpm,0.5107548466132341
5GB1_FM69_t4_TR1_UW_tpm,1.0516974266090693
5GB1_FM80_t2_TR1_tpm,-0.5674298474453963
5GB1_FM80_t4_TR1_tpm,-0.6972155783640659
5GB1_FM81_t1_TR3_tpm,-0.6722629770856892
5GB1_FM81_t2_TR3_tpm,-0.6325352667848438
5GB1_LTrecycle_TR1_tpm,-1.545181481563198
5GB1_LTrecycle_TR1_QC_tpm,-1.090828816794399
5GB1_vial_wLa_TR3_tpm,-0.7771378183055684
5GB1_vial_woLa_TR2_tpm,0.7224001163169151
5GB1_FM_85_TR1_tpm,-0.8799101831623402
5GB1_FM_85_TR2_tpm,-0.8394704595311802
5GB1_pA9_red_tpm,1.1060532609288276
5GB1_pA9_yellow_tpm,0.3859121685440034
5GB1C-5G-La-BR1_tpm,0.8563725220184124
5GB1C-5G-La-BR2_tpm,0.6724082010123307
5GB1C-5G-N-BR1_tpm,0.761683104723764
5GB1C-5G-N-BR2_tpm,0.1204327695150779
5GB1C-JG15-La-BR1_tpm,0.9979872943993412
5GB1C-JG15-La-BR2_tpm,1.04517025614004
5GB1C-JG15-N-BR1_tpm,0.8934890694623321
5GB1C-JG15-N-BR2_tpm,0.8659346425676699
