k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0230445577624597,,,
41,41,False,0.0190299764426827,,,
29,29,False,-0.0137626691617283,,,
0,0,False,-0.0124344084956944,,,
22,22,False,-0.0117277270402863,,,
25,25,False,0.0109635595180472,,,
46,46,False,0.0107461725633264,,,
23,23,False,0.0104977756635759,,,
14,14,False,0.0098969936410871,,,
17,17,False,0.0091034102291019,,,
45,45,False,-0.008856904848994,,,
27,27,False,-0.008818733377404,,,
33,33,False,-0.0074712011284928,,,
10,10,False,-0.0071710852775705,,,
24,24,False,-0.0071429824909952,,,
26,26,False,-0.0067134271682182,,,
19,19,False,0.0059604684198216,,,
42,42,False,-0.0053428207542191,,,
20,20,False,0.0052909235942927,,,
6,6,False,-0.0051828682309684,,,
11,11,False,-0.0038694762724435,,,
16,16,False,-0.0036952710090112,,,
1,1,False,-0.0036683940305784,,,
38,SG_5,False,-0.0036266986366092,,,
51,51,False,-0.0035363615205017,,,
3,SG_1,False,0.0033846386729262,,,
48,48,False,-0.0029333536342563,,,
31,31,False,-0.0028592042388129,,,
5,5,False,-0.0026898675355713,,,
32,32,False,-0.0025138988879823,,,
8,8,False,0.0024672363991427,,,
49,49,False,0.002226963995079,,,
30,30,False,-0.0022144186606042,,,
15,15,False,-0.0022055987162193,,,
36,36,False,0.0021617086142577,,,
35,35,False,0.0020566831155294,,,
40,SG_6,False,-0.0016851905542498,,,
37,SG_4,False,-0.0016306901222758,,,
47,SG_8,False,-0.0014388779376936,,,
44,SG_7,False,0.001383926740106,,,
52,52,False,-0.0012895857374034,,,
12,SG_2,False,-0.0010482885537578,,,
43,43,False,-0.0010285340974114,,,
9,9,False,0.0007670589764136,,,
7,7,False,-0.0007485868341687,,,
28,28,False,0.0007190430548241,,,
34,SG_3,False,-0.0006855465756852,,,
2,2,False,-0.0006718098616824,,,
39,39,False,0.000606096428007,,,
21,21,False,-0.0005987690759307,,,
50,SG_9,False,0.0004225975410005,,,
4,4,False,-0.0003791820382411,,,
13,13,False,-0.0002205758627818,,,
