,EQU24_RS12765
5GB1_FM03_TR1_QC_tpm,-0.4094053815252803
5GB1_FM03_TR2_QC_tpm,-0.4831871271953352
5GB1_FM11_TR1_QC_tpm,-0.3759180646453623
5GB1_FM11_TR2_QC_tpm,0.0406040273863412
5GB1_FM12_TR1_tpm,-0.205103653321399
5GB1_FM12_TR1_QC_tpm,-0.1705564093268323
5GB1_FM12_TR2_tpm,-0.3123184620033692
5GB1_FM12_TR2_QC_tpm,-0.2509039887868125
5GB1_FM14_TR1_tpm,-0.2421351728254972
5GB1_FM14_TR1_QC_tpm,-0.1480202501637277
5GB1_FM14_TR2_tpm,-0.3516296464988961
5GB1_FM14_TR2_QC_tpm,-0.4258804639615432
5GB1_FM18_TR1_QC_tpm,-1.0837117965635246
5GB1_FM18_TR2_tpm,-0.6690492397878236
5GB1_FM18_TR2_QC_tpm,-0.8481151058065057
5GB1_FM18_TR3_tpm,-0.8498654022013401
5GB1_FM18_TR3_QC_tpm,-0.9715987458547746
5GB1_FM19_TR1_tpm,-0.5882674026332717
5GB1_FM19_TR1_QC_tpm,-0.0983460329620031
5GB1_FM19_TR1_UW_tpm,-0.0912982317938695
5GB1_FM19_TR3_tpm,-0.0156200418163452
5GB1_FM19_TR3_QC_tpm,-0.2405443283039821
5GB1_FM20_TR1_QC_tpm,0.1418245509554294
5GB1_FM20_TR2_QC_tpm,0.1770788223719934
5GB1_FM20_TR3_tpm,0.1294727812455498
5GB1_FM20_TR3_QC_tpm,0.0897709294415456
5GB1_FM20_TR3_UW_tpm,0.3246872442308612
5GB1_FM21_TR1_tpm,0.0098350287821169
5GB1_FM21_TR1_QC_tpm,0.0068090235809616
5GB1_FM21_TR2_tpm,-0.1441491764620011
5GB1_FM21_TR2_QC_tpm,0.0148842429356026
5GB1_FM21_TR2_UW_tpm,0.1423790616385574
5GB1_FM22_TR1_tpm,-0.0297941285580778
5GB1_FM22_TR1_QC_tpm,0.090211953537854
5GB1_FM22_TR3_tpm,-0.3267906908212215
5GB1_FM22_TR3_QC_tpm,0.2130684868963364
5GB1_FM22_TR3_UW_tpm,0.0588642827210534
5GB1_FM23_TR3_tpm,-1.2286865271242935
5GB1_FM23_TR3_QC_tpm,-1.0429318941768213
5GB1_FM34_T0_TR1_QC_tpm,-0.0031232327418653
5GB1_FM34_T3_TR3_QC_tpm,-0.1898227793636548
5GB1_FM34_T4_TR3_QC_tpm,-0.0551903608013271
5GB1_FM34_T5_TR2_QC_tpm,0.0862986623709121
5GB1_FM34_T6_TR3_QC_tpm,-0.2290495136195112
5GB1_FM34_T7_TR3_QC_tpm,-0.1994262598445253
5GB1_FM34_T8_TR1_QC_tpm,0.0832193706425217
5GB1_FM40_T0_TR1_QC_tpm,0.3232882297687265
5GB1_FM40_T0m_TR2_tpm,0.4179771079081007
5GB1_FM40_T10m_TR3_tpm,-0.1475555283847134
5GB1_FM40_T10m_TR3_QC_tpm,-0.0936621989079462
5GB1_FM40_T150m_TR1_QC_tpm,-0.2365467522362401
5GB1_FM40_T150m_TR1_remake_tpm,-0.2467559924597555
5GB1_FM40_T180m_TR1_tpm,-0.3060013976442644
5GB1_FM40_T180m_TR1_QC_tpm,-0.2869226112807599
5GB1_FM40_T20m_TR2_tpm,0.0887266735695302
5GB1_FM40_T20m_TR2_QC_tpm,0.04335546639774
5GB1_FM40_T40m_TR1_tpm,-0.1644113550949777
5GB1_FM40_T40m_TR1_QC_tpm,-0.3246406781288389
5GB1_FM40_T60m_TR1_tpm,0.1767794266368962
5GB1_FM40_T60m_TR1_QC_tpm,-0.0280842556588742
5GB1_FM40_T90m_TR2_tpm,-0.1794921350259093
5GB1_FM40_T90m_TR2_QC_tpm,-0.1229321118735926
5GB1_FM69_t3_TR1_tpm,0.5736334497649018
5GB1_FM69_t3_TR1_UW_tpm,0.9885024298828862
5GB1_FM69_t4_TR1_tpm,0.3334825214908763
5GB1_FM69_t4_TR1_UW_tpm,0.1660284047115636
5GB1_FM80_t2_TR1_tpm,-0.0874236542374102
5GB1_FM80_t4_TR1_tpm,-0.0779764985397379
5GB1_FM81_t1_TR3_tpm,-0.3840369030703101
5GB1_FM81_t2_TR3_tpm,-0.2968469576839014
5GB1_LTrecycle_TR1_tpm,-0.8173250562636927
5GB1_LTrecycle_TR1_QC_tpm,-1.0210236307377087
5GB1_vial_wLa_TR3_tpm,-0.432331639492105
5GB1_vial_woLa_TR2_tpm,0.0929292808927177
5GB1_FM_85_TR1_tpm,-0.467389029555358
5GB1_FM_85_TR2_tpm,-0.2890537289101962
5GB1_pA9_red_tpm,0.0930869051385538
5GB1_pA9_yellow_tpm,0.0870833428818853
5GB1C-5G-La-BR1_tpm,0.1325728080196446
5GB1C-5G-La-BR2_tpm,0.1767208434427729
5GB1C-5G-N-BR1_tpm,0.4788174955350337
5GB1C-5G-N-BR2_tpm,0.2919301252709081
5GB1C-JG15-La-BR1_tpm,0.3406256485704677
5GB1C-JG15-La-BR2_tpm,0.4055275343731663
5GB1C-JG15-N-BR1_tpm,0.2846911970585823
5GB1C-JG15-N-BR2_tpm,0.6889464483445806
