,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.393918396847994e-16,0.3552477715983347,12.0,0.0,-0.5120927085194786,1.0,0.1733864947372909,22.0,-0.8596642185550132,23.0,0.2844154437975321,24.0,0.3420125840993018,25.0,0.1837717586166602,26.0,0.312477070127251,27.0,-0.0498603286264707,28.0,0.0750385994821289,29.0,0.1239447040650771,30.0,-0.009951092004707,31.0,-0.0634783072195697
1,5G__lowO2_fast_growth,-0.3967832212366844,0.2590035720883238,12.0,2.0,-0.5116205907169573,3.0,0.250120985455589,17.0,-0.8215686267739124,18.0,-0.5789530098577531,19.0,-0.6313673721268,20.0,-0.4035805053910786,21.0,-0.3862641959606399,32.0,-0.3057397115108848,33.0,-0.3841183198206135,34.0,-0.4218939767211922,35.0,-0.3188752233854108,36.0,-0.2475381080305592
2,5G__lowCH4,-0.39413399419289274,0.27410586543146126,8.0,4.0,-0.670872821686407,5.0,-0.7624267358086048,6.0,-0.4986895280694812,7.0,-0.4639640922435437,8.0,-0.0275381224059918,9.0,-0.0097906630145088,10.0,-0.4418986727510989,11.0,-0.2778913175635056,,,,,,,,
3,5G__MeOH,-1.158588597044769,0.173731079691124,7.0,12.0,-1.2066564991126416,13.0,-0.8987104210548642,14.0,-0.9328255092821442,15.0,-1.3129002818651565,16.0,-1.2438141937293317,37.0,-1.32686746305333,38.0,-1.1883458112159144,,,,,,,,,,
4,5G__NoCu,0.035823083192979936,0.07359971026308237,3.0,39.0,-0.0452240951106084,46.0,0.0542009387245157,47.0,0.0984924059650325,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17764251330026617,0.20735520412035627,7.0,40.0,-0.1455447857310128,50.0,0.0478786221145268,51.0,0.1467922807929094,52.0,-0.2964054443315032,53.0,-0.3714196253850783,60.0,-0.3925744560535245,61.0,-0.2322241845081807,,,,,,,,,,
6,5G__highCu,0.16447568829870923,0.28476748555545184,5.0,41.0,-0.0525052140453743,42.0,0.5328762845149422,43.0,-0.1834851914249871,44.0,0.2870298081276576,45.0,0.2384627543213078,,,,,,,,,,,,,,
7,5G__lowCu,-0.22402507391671175,0.3618841100991935,8.0,48.0,0.095387348261597,49.0,0.1833818903596702,54.0,-0.0417707637393887,55.0,-0.6000102484654022,56.0,-0.2773844258655584,57.0,-0.0689054858730155,58.0,-0.1909435550245852,59.0,-0.8919553509870113,,,,,,,,
8,5G__highO2_slow_growth,0.10626542115794957,0.5019257171252844,4.0,62.0,0.5221489674236865,63.0,0.0817214365691505,64.0,0.4134144044056986,65.0,-0.5922231237667375,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06868844763364998,0.09218493080921072,4.0,66.0,0.0195780584972382,67.0,-0.0387662676681372,68.0,-0.1978669853546062,69.0,-0.0576985960090947,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9998751979960434,0.0814369401754686,2.0,70.0,-1.0574598106332005,71.0,-0.9422905853588864,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3690738000935131,0.43007214078806355,5.0,72.0,-0.3732898841233245,78.0,0.3593471585069077,79.0,0.6115560756956588,82.0,0.6229027530475486,83.0,0.6248528973407748,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5708401059190992,0.36850942165767236,5.0,73.0,-0.0682244271319625,80.0,0.821890905120596,81.0,0.5884784109811392,84.0,0.7181681763091623,85.0,0.793887464316561,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0372857951935006,0.248886583093518,2.0,74.0,0.2132751858452763,75.0,-0.1387035954582751,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08194535287490676,0.04879156790171611,2.0,76.0,0.1164462014029341,77.0,0.0474445043468794,,,,,,,,,,,,,,,,,,,,
