,EQU24_RS03215
5GB1_FM03_TR1_QC_tpm,-0.1752115221277739
5GB1_FM03_TR2_QC_tpm,-0.1061196073130243
5GB1_FM11_TR1_QC_tpm,-0.4948092347968966
5GB1_FM11_TR2_QC_tpm,-0.3026358040707375
5GB1_FM12_TR1_tpm,-0.6778206894786418
5GB1_FM12_TR1_QC_tpm,-0.7228332552939456
5GB1_FM12_TR2_tpm,-0.6080195392031289
5GB1_FM12_TR2_QC_tpm,-0.6636281021236172
5GB1_FM14_TR1_tpm,-0.35321067928027
5GB1_FM14_TR1_QC_tpm,-0.3451640998768113
5GB1_FM14_TR2_tpm,-0.5467730705288227
5GB1_FM14_TR2_QC_tpm,-0.5111767986451197
5GB1_FM18_TR1_QC_tpm,-1.5140590997612389
5GB1_FM18_TR2_tpm,-1.126439230592971
5GB1_FM18_TR2_QC_tpm,-1.1837369875943038
5GB1_FM18_TR3_tpm,-1.1551044752936948
5GB1_FM18_TR3_QC_tpm,-1.2317935396673931
5GB1_FM19_TR1_tpm,-0.9425784164315418
5GB1_FM19_TR1_QC_tpm,-0.3970022699504429
5GB1_FM19_TR1_UW_tpm,-0.3762806815120845
5GB1_FM19_TR3_tpm,-0.3383461145648985
5GB1_FM19_TR3_QC_tpm,-0.4093020074530935
5GB1_FM20_TR1_QC_tpm,-0.0128872440882314
5GB1_FM20_TR2_QC_tpm,0.4448938159312305
5GB1_FM20_TR3_tpm,-0.0557028079327022
5GB1_FM20_TR3_QC_tpm,0.2081763325420063
5GB1_FM20_TR3_UW_tpm,0.2982209190474378
5GB1_FM21_TR1_tpm,-0.1300195971564601
5GB1_FM21_TR1_QC_tpm,-0.098506191061567
5GB1_FM21_TR2_tpm,-0.2465708740400636
5GB1_FM21_TR2_QC_tpm,-0.050048338376829
5GB1_FM21_TR2_UW_tpm,-0.0762248854240272
5GB1_FM22_TR1_tpm,-0.1262243345119085
5GB1_FM22_TR1_QC_tpm,-0.178520976984398
5GB1_FM22_TR3_tpm,-0.6390399927531822
5GB1_FM22_TR3_QC_tpm,-0.2303163111791279
5GB1_FM22_TR3_UW_tpm,-0.1536505471552454
5GB1_FM23_TR3_tpm,-1.2959442550371705
5GB1_FM23_TR3_QC_tpm,-1.3204236031170602
5GB1_FM34_T0_TR1_QC_tpm,0.0098577923253273
5GB1_FM34_T3_TR3_QC_tpm,-0.073417407305385
5GB1_FM34_T4_TR3_QC_tpm,0.0377358777154963
5GB1_FM34_T5_TR2_QC_tpm,0.14478530322571
5GB1_FM34_T6_TR3_QC_tpm,0.1530687092573099
5GB1_FM34_T7_TR3_QC_tpm,-0.0334365047405214
5GB1_FM34_T8_TR1_QC_tpm,0.2655266407807399
5GB1_FM40_T0_TR1_QC_tpm,-0.0262617296282581
5GB1_FM40_T0m_TR2_tpm,0.2355207725423369
5GB1_FM40_T10m_TR3_tpm,0.0749869725527716
5GB1_FM40_T10m_TR3_QC_tpm,0.0832207646500613
5GB1_FM40_T150m_TR1_QC_tpm,0.1750789267944146
5GB1_FM40_T150m_TR1_remake_tpm,0.2256689289029889
5GB1_FM40_T180m_TR1_tpm,-0.1035996148708893
5GB1_FM40_T180m_TR1_QC_tpm,-0.2178957946828497
5GB1_FM40_T20m_TR2_tpm,0.0454273164760117
5GB1_FM40_T20m_TR2_QC_tpm,-0.2872041771199507
5GB1_FM40_T40m_TR1_tpm,-0.13010503880386
5GB1_FM40_T40m_TR1_QC_tpm,-0.1463665690090092
5GB1_FM40_T60m_TR1_tpm,0.234851895910868
5GB1_FM40_T60m_TR1_QC_tpm,-0.1978297513888902
5GB1_FM40_T90m_TR2_tpm,0.015973767506404
5GB1_FM40_T90m_TR2_QC_tpm,-0.0016460691814774
5GB1_FM69_t3_TR1_tpm,0.4556765587861999
5GB1_FM69_t3_TR1_UW_tpm,0.6302542311267221
5GB1_FM69_t4_TR1_tpm,0.3302362925674558
5GB1_FM69_t4_TR1_UW_tpm,0.4980203007498183
5GB1_FM80_t2_TR1_tpm,-0.2566804479326778
5GB1_FM80_t4_TR1_tpm,-0.3925600112345462
5GB1_FM81_t1_TR3_tpm,-0.4316733016631522
5GB1_FM81_t2_TR3_tpm,-0.3982671380151616
5GB1_LTrecycle_TR1_tpm,-0.3816336028324629
5GB1_LTrecycle_TR1_QC_tpm,-0.3822816321204909
5GB1_vial_wLa_TR3_tpm,-0.5939622658085293
5GB1_vial_woLa_TR2_tpm,-0.70706859952349
5GB1_FM_85_TR1_tpm,-0.0347520413156203
5GB1_FM_85_TR2_tpm,-0.1833683031807442
5GB1_pA9_red_tpm,-0.0024007582546214
5GB1_pA9_yellow_tpm,-0.1469502372735007
5GB1C-5G-La-BR1_tpm,-0.1927912064814743
5GB1C-5G-La-BR2_tpm,-0.0080710779656385
5GB1C-5G-N-BR1_tpm,0.0004932993352184
5GB1C-5G-N-BR2_tpm,0.1198407275632309
5GB1C-JG15-La-BR1_tpm,-0.2059852107469959
5GB1C-JG15-La-BR2_tpm,-0.1825671800254005
5GB1C-JG15-N-BR1_tpm,-0.0933284124098854
5GB1C-JG15-N-BR2_tpm,0.1117037465763033
