k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0140740823221177,,,
29,29,False,0.0127096197875781,,,
23,23,False,-0.0127024247797999,,,
0,0,False,-0.0113583373937345,,,
51,51,False,0.0101069143610344,,,
19,19,False,-0.0090087528917407,,,
49,49,False,-0.0082041131273576,,,
33,33,False,-0.0062012261945468,,,
20,20,False,0.0061524066686143,,,
27,27,False,-0.005889362441876,,,
12,SG_2,False,-0.0058782776676439,,,
30,30,False,-0.0058744721857694,,,
41,41,False,0.0057770662787523,,,
34,SG_3,False,0.0055592892331066,,,
10,10,False,-0.004901268909928,,,
17,17,False,-0.0040788490117266,,,
36,36,False,0.0039845008554546,,,
44,SG_7,False,-0.0039193416312162,,,
50,SG_9,False,-0.0038412124794328,,,
37,SG_4,False,-0.0036747107868017,,,
18,18,False,-0.0033474603074348,,,
11,11,False,-0.0032770403000917,,,
28,28,False,-0.0032038800636306,,,
42,42,False,0.0031884926105153,,,
14,14,False,-0.0028133333658526,,,
24,24,False,0.0027688972435706,,,
26,26,False,-0.0026631255874793,,,
22,22,False,-0.0026073227576859,,,
3,SG_1,False,0.0025540089227767,,,
47,SG_8,False,-0.0023625532836191,,,
1,1,False,0.0022845071288494,,,
13,13,False,-0.0022482926809611,,,
16,16,False,-0.0020798346493889,,,
38,SG_5,False,-0.0020657447939233,,,
7,7,False,-0.0018255366067545,,,
48,48,False,-0.0017278114705313,,,
40,SG_6,False,0.0015667930481639,,,
39,39,False,0.0015634973742032,,,
6,6,False,-0.001294399510842,,,
46,46,False,-0.0012167693008518,,,
4,4,False,-0.0011793986824243,,,
25,25,False,0.001169609042927,,,
9,9,False,0.0011562991101887,,,
31,31,False,0.001075935798197,,,
8,8,False,0.0010311222779912,,,
43,43,False,0.0009707612389136,,,
5,5,False,-0.0008824261902398,,,
35,35,False,-0.0008003017932559,,,
45,45,False,0.000756475402446,,,
21,21,False,-0.0006423070532972,,,
52,52,False,0.0003087446572493,,,
32,32,False,-0.0001539622782093,,,
2,2,False,-6.071615357519708e-05,,,
