,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.743363523403066e-16,0.2899485334468615,12.0,0.0,-0.4610950945099805,1.0,-0.593763134362753,22.0,0.3019142003666415,23.0,0.3588903794458469,24.0,-0.0826994592080963,25.0,0.17155566489863,26.0,0.2690038366204952,27.0,-0.0166595002463472,28.0,0.0086771042136506,29.0,-0.1222655914704109,30.0,0.1137750018751431,31.0,0.0526665923771689
1,5G__lowO2_fast_growth,-0.5346060037254339,0.6783301355949276,12.0,2.0,0.0938851142296801,3.0,0.3290484968563953,17.0,-1.894368349198026,18.0,-1.1277042212358488,19.0,-1.169340487701832,20.0,-0.7837568138936364,21.0,-1.0015707543832155,32.0,-0.0541018311060446,33.0,0.0783806830514644,34.0,-0.6725050590178441,35.0,-0.2563057228826695,36.0,0.0430669005763704
2,5G__lowCH4,0.03501074134665181,0.12348500859450735,8.0,4.0,0.0731423972713924,5.0,0.0382670687265545,6.0,0.2055878988660104,7.0,0.1229297902679968,8.0,0.059159875873104,9.0,0.0693976245200449,10.0,-0.1091942358540443,11.0,-0.1792044888978443,,,,,,,,
3,5G__MeOH,-1.3328802969912878,0.3843129733935539,7.0,12.0,-1.6547985429378749,13.0,-0.9042324836119376,14.0,-1.011966866601413,15.0,-1.0121779685266803,16.0,-1.2341856887063267,37.0,-1.645733874276731,38.0,-1.867066654278052,,,,,,,,,,
4,5G__NoCu,1.2904984445995822,0.8353355092717754,3.0,39.0,0.3417913891015232,46.0,1.614015620011091,47.0,1.915688324686132,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3976638480301646,0.4674717901854991,7.0,40.0,-0.0115888526027045,50.0,1.0864343986644889,51.0,1.0334583718533148,52.0,0.1350387632289411,53.0,0.0601396957618147,60.0,0.3675450916401948,61.0,0.1126194676651026,,,,,,,,,,
6,5G__highCu,0.017828468197788154,0.20498517061034932,5.0,41.0,-0.1366307041850909,42.0,0.1063764668080651,43.0,0.210776956675283,44.0,-0.2590899757291316,45.0,0.1677095974198152,,,,,,,,,,,,,,
7,5G__lowCu,1.169455241040401,0.5553375213834172,8.0,48.0,1.813068332638416,49.0,1.7997077366449936,54.0,1.5916953130924345,55.0,0.8898655513124307,56.0,1.0345895009505917,57.0,1.0335256445254697,58.0,1.0426228038890644,59.0,0.1505670452698106,,,,,,,,
8,5G__highO2_slow_growth,0.7742139963137022,0.21991465599083987,4.0,62.0,0.6769137075009555,63.0,0.5094912713338138,64.0,0.9576306203730152,65.0,0.9528203860470246,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.2250760812697505,0.16340588033268102,4.0,66.0,1.2219285618790623,67.0,1.3673216840093811,68.0,1.3139356700564149,69.0,0.9971184091341438,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8662519753758775,0.012152487174104772,2.0,70.0,0.8748450814649695,71.0,0.8576588692867855,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.12871574692107113,0.4775787613032877,5.0,72.0,-0.6417456274006295,78.0,0.1567203460060779,79.0,0.6590958133358269,82.0,0.1506719211811855,83.0,0.3188362814828949,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6764692240837522,0.1972968337191498,5.0,73.0,0.3444486010480467,80.0,0.8694481790767288,81.0,0.7554842669654063,84.0,0.7159855973687241,85.0,0.6969794759598553,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.014990090264071804,0.4068058975015759,2.0,74.0,0.2726651184859721,75.0,-0.3026452990141157,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.030394264448831088,0.4569570396072567,2.0,76.0,-0.3535116858660521,77.0,0.2927231569683899,,,,,,,,,,,,,,,,,,,,
