k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0305193580867582,,,
4,4,False,0.0647392621219222,,,
3,SG_1,False,-0.0341884823119967,,,
50,SG_9,False,0.0334984317379825,,,
52,52,False,0.0291749025480015,,,
35,35,False,-0.0284903900117215,,,
16,16,False,0.0272402166176166,,,
1,1,False,-0.0239576383486,,,
12,SG_2,False,-0.0226218901905005,,,
30,30,False,-0.0219398729740842,,,
6,6,False,-0.0198663609776978,,,
49,49,False,-0.0182557023623389,,,
37,SG_4,False,0.0154433663726326,,,
10,10,False,0.0146039818530874,,,
43,43,False,0.0144252439695922,,,
25,25,False,-0.0139498259451822,,,
47,SG_8,False,0.0134977627135789,,,
40,SG_6,False,0.0133182410812714,,,
39,39,False,-0.013089720306442,,,
31,31,False,-0.0129461361474954,,,
11,11,False,-0.0124080939265816,,,
19,19,False,0.0105831028949911,,,
20,20,False,-0.0102685501494964,,,
5,5,False,0.0098517965184946,,,
38,SG_5,False,0.0098113888371964,,,
45,45,False,-0.0097515664019545,,,
46,46,False,0.0087874291880073,,,
0,0,False,-0.0081105917751878,,,
22,22,False,-0.007446230936008,,,
2,2,False,0.0066208433446634,,,
32,32,False,-0.0058330672055206,,,
33,33,False,0.0057901592909861,,,
15,15,False,-0.0046496195774898,,,
17,17,False,0.0046297828942189,,,
26,26,False,0.0043077075735041,,,
29,29,False,-0.0042032430481909,,,
36,36,False,-0.0041323242878263,,,
41,41,False,0.0037692798984163,,,
28,28,False,-0.0036416583403053,,,
9,9,False,0.003185593877318,,,
42,42,False,-0.0028887953223666,,,
24,24,False,-0.0023342056634874,,,
48,48,False,-0.00218356202563,,,
34,SG_3,False,0.0021240258756516,,,
8,8,False,-0.0021096713624988,,,
27,27,False,-0.0018907625731716,,,
44,SG_7,False,-0.0016581342726756,,,
7,7,False,-0.0016105863755157,,,
18,18,False,0.0010662995457337,,,
14,14,False,0.0010554446720735,,,
51,51,False,0.0009423902343037,,,
13,13,False,-0.0009003506689322,,,
21,21,False,0.0008205501176024,,,
