,EQU24_RS14660
5GB1_FM03_TR1_QC_tpm,0.1375388618135087
5GB1_FM03_TR2_QC_tpm,0.0220955858444522
5GB1_FM11_TR1_QC_tpm,-0.4866843530491183
5GB1_FM11_TR2_QC_tpm,0.1325244155951388
5GB1_FM12_TR1_tpm,-0.322126181825392
5GB1_FM12_TR1_QC_tpm,-0.2215356057611379
5GB1_FM12_TR2_tpm,-0.1869934174095959
5GB1_FM12_TR2_QC_tpm,0.1188449081651699
5GB1_FM14_TR1_tpm,-0.1440360773739128
5GB1_FM14_TR1_QC_tpm,0.0348003812329098
5GB1_FM14_TR2_tpm,-0.0019942162620325
5GB1_FM14_TR2_QC_tpm,0.4082632334617502
5GB1_FM18_TR1_QC_tpm,-1.8384601555335
5GB1_FM18_TR2_tpm,-0.9584929356608376
5GB1_FM18_TR2_QC_tpm,-2.028454644107899
5GB1_FM18_TR3_tpm,-1.4815914688214522
5GB1_FM18_TR3_QC_tpm,-0.9786644089863834
5GB1_FM19_TR1_tpm,-1.0445741914919229
5GB1_FM19_TR1_QC_tpm,-0.6910329732092975
5GB1_FM19_TR1_UW_tpm,-0.5283020861784637
5GB1_FM19_TR3_tpm,-0.2238333929529132
5GB1_FM19_TR3_QC_tpm,-0.886184297336202
5GB1_FM20_TR1_QC_tpm,-0.7753360028031759
5GB1_FM20_TR2_QC_tpm,0.626033203477617
5GB1_FM20_TR3_tpm,-0.0283715938206725
5GB1_FM20_TR3_QC_tpm,0.4220018900381079
5GB1_FM20_TR3_UW_tpm,0.1847084419924649
5GB1_FM21_TR1_tpm,-0.005426809609236
5GB1_FM21_TR1_QC_tpm,0.1073990639580206
5GB1_FM21_TR2_tpm,-0.121115805861153
5GB1_FM21_TR2_QC_tpm,-0.4368977636179512
5GB1_FM21_TR2_UW_tpm,-0.1326290714119831
5GB1_FM22_TR1_tpm,-0.2086629463130864
5GB1_FM22_TR1_QC_tpm,-1.5443074888015804
5GB1_FM22_TR3_tpm,-0.8661925401093986
5GB1_FM22_TR3_QC_tpm,0.137064041015007
5GB1_FM22_TR3_UW_tpm,-0.0178433582885975
5GB1_FM23_TR3_tpm,-1.9429176721549144
5GB1_FM23_TR3_QC_tpm,-2.417111811048018
5GB1_FM34_T0_TR1_QC_tpm,0.9095947262554334
5GB1_FM34_T3_TR3_QC_tpm,-0.0905259272410647
5GB1_FM34_T4_TR3_QC_tpm,0.5104741428297452
5GB1_FM34_T5_TR2_QC_tpm,-0.1907678880322914
5GB1_FM34_T6_TR3_QC_tpm,1.0908570395393058
5GB1_FM34_T7_TR3_QC_tpm,-0.5790774726315173
5GB1_FM34_T8_TR1_QC_tpm,0.5759175435305073
5GB1_FM40_T0_TR1_QC_tpm,0.6826917095402765
5GB1_FM40_T0m_TR2_tpm,0.4947557632994033
5GB1_FM40_T10m_TR3_tpm,0.6589130580977614
5GB1_FM40_T10m_TR3_QC_tpm,0.5053962559358212
5GB1_FM40_T150m_TR1_QC_tpm,0.6011216429185446
5GB1_FM40_T150m_TR1_remake_tpm,0.5673786073247076
5GB1_FM40_T180m_TR1_tpm,-0.0488607347829601
5GB1_FM40_T180m_TR1_QC_tpm,-0.199386207753351
5GB1_FM40_T20m_TR2_tpm,0.2821368243749429
5GB1_FM40_T20m_TR2_QC_tpm,1.0390950409499182
5GB1_FM40_T40m_TR1_tpm,0.207236015107652
5GB1_FM40_T40m_TR1_QC_tpm,0.5279912632134018
5GB1_FM40_T60m_TR1_tpm,0.1963768496711795
5GB1_FM40_T60m_TR1_QC_tpm,-0.1454650015354879
5GB1_FM40_T90m_TR2_tpm,0.0233316461898556
5GB1_FM40_T90m_TR2_QC_tpm,0.1624548156127527
5GB1_FM69_t3_TR1_tpm,1.2360775687983447
5GB1_FM69_t3_TR1_UW_tpm,1.2526995825206797
5GB1_FM69_t4_TR1_tpm,1.1332793035167148
5GB1_FM69_t4_TR1_UW_tpm,0.9657480606299992
5GB1_FM80_t2_TR1_tpm,0.7817290405017103
5GB1_FM80_t4_TR1_tpm,0.9592213188137833
5GB1_FM81_t1_TR3_tpm,0.907650592762717
5GB1_FM81_t2_TR3_tpm,1.1916146274267048
5GB1_LTrecycle_TR1_tpm,0.83511577585287
5GB1_LTrecycle_TR1_QC_tpm,0.5544031536560294
5GB1_vial_wLa_TR3_tpm,1.9235022532141453
5GB1_vial_woLa_TR2_tpm,1.678722286524183
5GB1_FM_85_TR1_tpm,0.9755711024367506
5GB1_FM_85_TR2_tpm,0.851531963974621
5GB1_pA9_red_tpm,0.5577741284873361
5GB1_pA9_yellow_tpm,0.3963296950737902
5GB1C-5G-La-BR1_tpm,1.8986201414542392
5GB1C-5G-La-BR2_tpm,2.03839947499733
5GB1C-5G-N-BR1_tpm,2.115340927706718
5GB1C-5G-N-BR2_tpm,1.2760590936872052
5GB1C-JG15-La-BR1_tpm,2.300586619872964
5GB1C-JG15-La-BR2_tpm,2.3605392532654146
5GB1C-JG15-N-BR1_tpm,2.047917198368308
5GB1C-JG15-N-BR2_tpm,2.1046596823990247
