,EQU24_RS16020
5GB1_FM03_TR1_QC_tpm,-0.5088313250207817
5GB1_FM03_TR2_QC_tpm,-0.5419985235641045
5GB1_FM11_TR1_QC_tpm,-0.7068438022082271
5GB1_FM11_TR2_QC_tpm,-0.335948663235003
5GB1_FM12_TR1_tpm,-0.7482693266683071
5GB1_FM12_TR1_QC_tpm,-0.7392111670461414
5GB1_FM12_TR2_tpm,-0.7306118340423211
5GB1_FM12_TR2_QC_tpm,-0.8796685150827281
5GB1_FM14_TR1_tpm,-0.2144622314806472
5GB1_FM14_TR1_QC_tpm,-0.2321231071899268
5GB1_FM14_TR2_tpm,-0.7401938761789824
5GB1_FM14_TR2_QC_tpm,-0.7072450314185428
5GB1_FM18_TR1_QC_tpm,-0.8460220160400294
5GB1_FM18_TR2_tpm,-0.8174944886789701
5GB1_FM18_TR2_QC_tpm,-0.9041191861751569
5GB1_FM18_TR3_tpm,-1.2635151656497392
5GB1_FM18_TR3_QC_tpm,-1.2110877935065734
5GB1_FM19_TR1_tpm,-0.5277860750822958
5GB1_FM19_TR1_QC_tpm,-0.362601740396645
5GB1_FM19_TR1_UW_tpm,-0.3060997415703212
5GB1_FM19_TR3_tpm,-0.1770407511787466
5GB1_FM19_TR3_QC_tpm,-0.1795918595267824
5GB1_FM20_TR1_QC_tpm,0.3031727760409595
5GB1_FM20_TR2_QC_tpm,0.156270647630305
5GB1_FM20_TR3_tpm,0.1610203620466181
5GB1_FM20_TR3_QC_tpm,0.0472817676960328
5GB1_FM20_TR3_UW_tpm,0.12367087536379
5GB1_FM21_TR1_tpm,0.0425086157793135
5GB1_FM21_TR1_QC_tpm,0.026806574799143
5GB1_FM21_TR2_tpm,0.041618673895492
5GB1_FM21_TR2_QC_tpm,0.0371399851478004
5GB1_FM21_TR2_UW_tpm,0.1113395701854305
5GB1_FM22_TR1_tpm,-0.2406376939710881
5GB1_FM22_TR1_QC_tpm,-0.3532976765592233
5GB1_FM22_TR3_tpm,-0.335244134325114
5GB1_FM22_TR3_QC_tpm,-0.2380375908898022
5GB1_FM22_TR3_UW_tpm,-0.1948046485356931
5GB1_FM23_TR3_tpm,-1.0585381826867415
5GB1_FM23_TR3_QC_tpm,-1.068378737115154
5GB1_FM34_T0_TR1_QC_tpm,-0.3459019402063914
5GB1_FM34_T3_TR3_QC_tpm,-0.4487414386937249
5GB1_FM34_T4_TR3_QC_tpm,-0.36498956099972
5GB1_FM34_T5_TR2_QC_tpm,-0.3408818672417588
5GB1_FM34_T6_TR3_QC_tpm,-0.1025803761738375
5GB1_FM34_T7_TR3_QC_tpm,-0.4059751195641379
5GB1_FM34_T8_TR1_QC_tpm,-0.1378009324049074
5GB1_FM40_T0_TR1_QC_tpm,-0.2838336390709033
5GB1_FM40_T0m_TR2_tpm,-0.0690127344202808
5GB1_FM40_T10m_TR3_tpm,-0.2870382430499667
5GB1_FM40_T10m_TR3_QC_tpm,-0.2467781333855168
5GB1_FM40_T150m_TR1_QC_tpm,-0.3399781923459057
5GB1_FM40_T150m_TR1_remake_tpm,-0.215354525894023
5GB1_FM40_T180m_TR1_tpm,-0.3856923257788267
5GB1_FM40_T180m_TR1_QC_tpm,-0.444390256415808
5GB1_FM40_T20m_TR2_tpm,-0.2424272725951946
5GB1_FM40_T20m_TR2_QC_tpm,-0.2961821414855627
5GB1_FM40_T40m_TR1_tpm,-0.3369215171739323
5GB1_FM40_T40m_TR1_QC_tpm,-0.2577607262897974
5GB1_FM40_T60m_TR1_tpm,-0.1508077293395766
5GB1_FM40_T60m_TR1_QC_tpm,-0.452611044183536
5GB1_FM40_T90m_TR2_tpm,-0.3120105581367127
5GB1_FM40_T90m_TR2_QC_tpm,-0.309683035114884
5GB1_FM69_t3_TR1_tpm,0.0544211468877318
5GB1_FM69_t3_TR1_UW_tpm,-0.3904664632915278
5GB1_FM69_t4_TR1_tpm,0.0970575711543491
5GB1_FM69_t4_TR1_UW_tpm,-0.3828024989406726
5GB1_FM80_t2_TR1_tpm,-0.2723801247077713
5GB1_FM80_t4_TR1_tpm,-0.1796876329955594
5GB1_FM81_t1_TR3_tpm,-0.5677428946585579
5GB1_FM81_t2_TR3_tpm,-0.4130395415497183
5GB1_LTrecycle_TR1_tpm,-0.1147188335162434
5GB1_LTrecycle_TR1_QC_tpm,0.027359022307503
5GB1_vial_wLa_TR3_tpm,-0.2178045714719196
5GB1_vial_woLa_TR2_tpm,-0.3704280886763174
5GB1_FM_85_TR1_tpm,-0.972282196429342
5GB1_FM_85_TR2_tpm,-0.7247105486015473
5GB1_pA9_red_tpm,-0.0705460229883376
5GB1_pA9_yellow_tpm,-0.0241224498806644
5GB1C-5G-La-BR1_tpm,0.4516331563028233
5GB1C-5G-La-BR2_tpm,0.4559814581617729
5GB1C-5G-N-BR1_tpm,0.4751999647350677
5GB1C-5G-N-BR2_tpm,0.3478766838268319
5GB1C-JG15-La-BR1_tpm,0.6170101859178168
5GB1C-JG15-La-BR2_tpm,0.6335834760937678
5GB1C-JG15-N-BR1_tpm,0.5411162173473851
5GB1C-JG15-N-BR2_tpm,0.4679471071434715
