k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0189701892890381,,,
41,41,False,0.0141437482529538,,,
20,20,False,-0.0129003756813002,,,
19,19,False,0.0105590476645637,,,
3,SG_1,False,0.0097050010157478,,,
17,17,False,0.0095738286754343,,,
49,49,False,0.0093252784150173,,,
43,43,False,-0.0086565515505293,,,
14,14,False,-0.007736127390707,,,
5,5,False,-0.0070270146236931,,,
18,18,False,-0.0064175097304694,,,
33,33,False,0.0057635628931277,,,
30,30,False,-0.0056495915161812,,,
7,7,False,0.0054147941654302,,,
0,0,False,-0.0048813245526059,,,
52,52,False,-0.0046331524868118,,,
37,SG_4,False,-0.0044902999349165,,,
29,29,False,0.0042826425406689,,,
23,23,False,0.0041081169408945,,,
42,42,False,-0.0040699077874453,,,
44,SG_7,False,-0.0039965075098424,,,
26,26,False,0.0036580426425895,,,
46,46,False,0.0036427948154308,,,
27,27,False,0.0035641909881646,,,
47,SG_8,False,-0.0034352543855686,,,
1,1,False,0.0034125814849923,,,
36,36,False,-0.0033207999972262,,,
16,16,False,0.0033101961811764,,,
13,13,False,0.0032873980815554,,,
48,48,False,-0.0032683369428834,,,
45,45,False,-0.0031996301386236,,,
9,9,False,0.0031637943722368,,,
2,2,False,0.0026228273772245,,,
21,21,False,-0.0023926964520734,,,
34,SG_3,False,0.0023892669879209,,,
51,51,False,-0.0022536946141575,,,
31,31,False,-0.0021809450806796,,,
15,15,False,0.0020067216776313,,,
4,4,False,-0.0018076238849032,,,
38,SG_5,False,-0.0017310531693466,,,
39,39,False,-0.0016912421577955,,,
35,35,False,-0.0015674151965522,,,
25,25,False,0.001216073940606,,,
8,8,False,-0.0009534189699269,,,
11,11,False,0.0008179700657915,,,
24,24,False,0.0008097160603693,,,
12,SG_2,False,0.0007546885789789,,,
40,SG_6,False,0.0007283506058274,,,
6,6,False,-0.0006323991485377,,,
28,28,False,-0.0003521484681786,,,
50,SG_9,False,0.0002695522908323,,,
22,22,False,0.0001878079423312,,,
32,32,False,-0.0001297468939967,,,
