k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0364177489252411,,,
9,9,False,0.0715016067467789,,,
49,49,False,-0.0237287972076881,,,
13,13,False,-0.0192678509842225,,,
0,0,False,-0.0165000900695624,,,
45,45,False,0.0160124080575784,,,
15,15,False,-0.015463437159998,,,
24,24,False,-0.0150443139896104,,,
20,20,False,-0.0133556195886341,,,
23,23,False,-0.0130739223843924,,,
17,17,False,-0.0121233335849016,,,
11,11,False,0.0117541422172351,,,
46,46,False,0.0111183642069255,,,
10,10,False,0.0107117519393358,,,
12,SG_2,False,0.0086471196592953,,,
1,1,False,-0.007662982018775,,,
48,48,False,0.0075244059164277,,,
6,6,False,0.0073872021808322,,,
51,51,False,0.0072817894307618,,,
27,27,False,-0.0072743715044005,,,
39,39,False,-0.0069340927310643,,,
28,28,False,0.0058714305581599,,,
18,18,False,-0.0055911217375919,,,
33,33,False,-0.0055045866545142,,,
37,SG_4,False,-0.0054718485583084,,,
32,32,False,-0.0053704436536175,,,
34,SG_3,False,-0.0051421024433166,,,
31,31,False,0.0049121042652111,,,
4,4,False,-0.0047295707709016,,,
14,14,False,-0.0043375293452692,,,
43,43,False,0.004273439892142,,,
7,7,False,-0.0039760938844143,,,
2,2,False,-0.0038429351358644,,,
30,30,False,0.0038149323365611,,,
47,SG_8,False,-0.0035029050391787,,,
50,SG_9,False,-0.0034278029466432,,,
40,SG_6,False,0.003277380456792,,,
41,41,False,-0.0031001073107594,,,
52,52,False,-0.0030708324753105,,,
5,5,False,0.0028613623247497,,,
29,29,False,0.0022268744155912,,,
3,SG_1,False,-0.0020680256401737,,,
25,25,False,0.0017589208322516,,,
16,16,False,-0.0017547728269404,,,
21,21,False,-0.0015396395533266,,,
22,22,False,-0.0014797289568361,,,
36,36,False,-0.0011052921045473,,,
26,26,False,0.0010148279283894,,,
35,35,False,0.000989405000806,,,
38,SG_5,False,-0.0005496510996842,,,
8,8,False,0.000415793061588,,,
42,42,False,-0.0003074975360448,,,
44,SG_7,False,7.646055043513978e-05,,,
