,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.2898349882893854e-16,0.24123201662868876,12.0,0.0,-0.1483829827626772,1.0,0.120150156639692,22.0,0.4809478418564943,23.0,0.2560055259234906,24.0,0.1526285732868215,25.0,0.1821527626525068,26.0,-0.0598075120523926,27.0,-0.2139846780725811,28.0,-0.3785493994093896,29.0,-0.0638788317226133,30.0,-0.1591519271149728,31.0,-0.1681295292243758
1,5G__lowO2_fast_growth,-0.5372262251673344,0.1436126978930436,12.0,2.0,-0.2998840002172667,3.0,-0.251675181008582,17.0,-0.6220794315523124,18.0,-0.4726309234949468,19.0,-0.5149339756975069,20.0,-0.4714832588450477,21.0,-0.6300442583722674,32.0,-0.7097492918494126,33.0,-0.6387830138873953,34.0,-0.5602847650530807,35.0,-0.6790579076197654,36.0,-0.5961086944104288
2,5G__lowCH4,-0.2899711808659621,0.3665642473385125,8.0,4.0,-0.5860948032789315,5.0,-0.5459516995247737,6.0,-0.5844728326075739,7.0,-0.702095559531525,8.0,0.2052534793613283,9.0,0.2039419636270967,10.0,-0.1039168301978534,11.0,-0.206433164775464,,,,,,,,
3,5G__MeOH,-1.0697387273531844,0.3149748328515648,7.0,12.0,-0.9167473331930376,13.0,-0.7171336723361179,14.0,-0.8144231354146259,15.0,-1.073370243086072,16.0,-0.980923008432418,37.0,-1.5835923609988996,38.0,-1.4019813380111206,,,,,,,,,,
4,5G__NoCu,0.0463090877707997,0.024105252280778682,3.0,39.0,0.0678174621858147,46.0,0.0202543920737801,47.0,0.0508554090528043,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.02251661454149557,0.07495070652412546,7.0,40.0,0.0310305542612567,50.0,0.1116433043646356,51.0,-0.0385537866623906,52.0,-0.0049276300056142,53.0,-0.0713985826590137,60.0,-0.0966176072004705,61.0,-0.0887925538888723,,,,,,,,,,
6,5G__highCu,0.1606797811882394,0.12181639566714451,5.0,41.0,0.1740356362635067,42.0,0.166529495163747,43.0,0.1803816176628023,44.0,-0.0290667334193859,45.0,0.311518890270527,,,,,,,,,,,,,,
7,5G__lowCu,0.1139817843050781,0.17176767731346815,8.0,48.0,0.1915140856495734,49.0,0.1051414412501303,54.0,-0.1976969624812596,55.0,0.1478496983760449,56.0,0.1177741702237034,57.0,0.0950128454833141,58.0,0.0303995355501554,59.0,0.4218594603889629,,,,,,,,
8,5G__highO2_slow_growth,0.8697778947906767,0.17094880936590248,4.0,62.0,0.8354261880559575,63.0,1.0209711674190158,64.0,0.6428266026371254,65.0,0.979887621050608,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0753947677381421,0.14819207955571687,4.0,66.0,0.12510325611842,67.0,-0.0521109685057821,68.0,-0.1801466219371432,69.0,-0.1944247366280631,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1529283975613382,0.19193485900229856,2.0,70.0,-0.2886468379079474,71.0,-0.017209957214729,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5978436350445027,0.511164494322661,5.0,72.0,-0.149899708641799,78.0,0.5896968846498458,79.0,0.4158426751969521,82.0,1.1474920725833115,83.0,0.9860862514342026,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5462628067481106,0.2384095961553497,5.0,73.0,0.1775059299248953,80.0,0.7308150815642547,81.0,0.4495579947890435,84.0,0.7519421092767411,85.0,0.6214929181856181,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5838375350989784,0.06398037331437259,2.0,74.0,-0.6290784909324181,75.0,-0.5385965792655387,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4807799083240698,0.3759310947878204,2.0,76.0,1.7466033347074204,77.0,1.2149564819407193,,,,,,,,,,,,,,,,,,,,
