,EQU24_RS14705
5GB1_FM03_TR1_QC_tpm,1.012187675877675
5GB1_FM03_TR2_QC_tpm,0.5545171928196262
5GB1_FM11_TR1_QC_tpm,0.3651341168780369
5GB1_FM11_TR2_QC_tpm,0.3588487510180345
5GB1_FM12_TR1_tpm,0.4654925433299901
5GB1_FM12_TR1_QC_tpm,0.3335860943132842
5GB1_FM12_TR2_tpm,0.4561277212081496
5GB1_FM12_TR2_QC_tpm,0.542756168661406
5GB1_FM14_TR1_tpm,0.6079189184938718
5GB1_FM14_TR1_QC_tpm,0.5399007998792866
5GB1_FM14_TR2_tpm,0.2676584984311958
5GB1_FM14_TR2_QC_tpm,0.537119798857495
5GB1_FM18_TR1_QC_tpm,-0.2995468196315038
5GB1_FM18_TR2_tpm,0.129842750627958
5GB1_FM18_TR2_QC_tpm,0.0659765480453535
5GB1_FM18_TR3_tpm,0.0655080234594081
5GB1_FM18_TR3_QC_tpm,-0.3304751149377378
5GB1_FM19_TR1_tpm,-0.7145520786029764
5GB1_FM19_TR1_QC_tpm,-0.0543584549314268
5GB1_FM19_TR1_UW_tpm,-0.0411924272072075
5GB1_FM19_TR3_tpm,-0.1271657541904467
5GB1_FM19_TR3_QC_tpm,-0.3022646404649665
5GB1_FM20_TR1_QC_tpm,-0.453894570652984
5GB1_FM20_TR2_QC_tpm,0.5756106468146451
5GB1_FM20_TR3_tpm,-0.0328905965501595
5GB1_FM20_TR3_QC_tpm,-0.2987377992393685
5GB1_FM20_TR3_UW_tpm,0.1460834537513782
5GB1_FM21_TR1_tpm,-0.1862252226459531
5GB1_FM21_TR1_QC_tpm,-0.791020980869134
5GB1_FM21_TR2_tpm,-0.2062076080956583
5GB1_FM21_TR2_QC_tpm,-0.3776986259407757
5GB1_FM21_TR2_UW_tpm,0.0582764347307023
5GB1_FM22_TR1_tpm,-0.2580598364434769
5GB1_FM22_TR1_QC_tpm,0.1518788961281676
5GB1_FM22_TR3_tpm,-0.3569028017865512
5GB1_FM22_TR3_QC_tpm,-0.1678879649970839
5GB1_FM22_TR3_UW_tpm,-0.2095456450167256
5GB1_FM23_TR3_tpm,-0.220002560757639
5GB1_FM23_TR3_QC_tpm,-0.3207584046036378
5GB1_FM34_T0_TR1_QC_tpm,1.1545752712532775
5GB1_FM34_T3_TR3_QC_tpm,0.3056759036046901
5GB1_FM34_T4_TR3_QC_tpm,0.8332041799127263
5GB1_FM34_T5_TR2_QC_tpm,0.1314014860851862
5GB1_FM34_T6_TR3_QC_tpm,0.703759869050288
5GB1_FM34_T7_TR3_QC_tpm,0.4338147267886998
5GB1_FM34_T8_TR1_QC_tpm,1.0978889901428368
5GB1_FM40_T0_TR1_QC_tpm,0.1829931331583583
5GB1_FM40_T0m_TR2_tpm,1.303684144205468
5GB1_FM40_T10m_TR3_tpm,0.96935368931941
5GB1_FM40_T10m_TR3_QC_tpm,0.7163005543718723
5GB1_FM40_T150m_TR1_QC_tpm,1.06056879104503
5GB1_FM40_T150m_TR1_remake_tpm,0.9121569353431158
5GB1_FM40_T180m_TR1_tpm,0.3539939668832312
5GB1_FM40_T180m_TR1_QC_tpm,0.4874534971264879
5GB1_FM40_T20m_TR2_tpm,1.0657658596380428
5GB1_FM40_T20m_TR2_QC_tpm,0.6255355272589433
5GB1_FM40_T40m_TR1_tpm,0.7631869182029876
5GB1_FM40_T40m_TR1_QC_tpm,0.7918741765905586
5GB1_FM40_T60m_TR1_tpm,1.0055669010911503
5GB1_FM40_T60m_TR1_QC_tpm,0.6617849792854558
5GB1_FM40_T90m_TR2_tpm,0.6418687165584416
5GB1_FM40_T90m_TR2_QC_tpm,0.476014247767996
5GB1_FM69_t3_TR1_tpm,1.6152250728023678
5GB1_FM69_t3_TR1_UW_tpm,2.005048904052681
5GB1_FM69_t4_TR1_tpm,1.4113937362201026
5GB1_FM69_t4_TR1_UW_tpm,1.893365548215741
5GB1_FM80_t2_TR1_tpm,0.6709104056710133
5GB1_FM80_t4_TR1_tpm,0.5993116008026069
5GB1_FM81_t1_TR3_tpm,0.6288000654325243
5GB1_FM81_t2_TR3_tpm,0.4904952683685497
5GB1_LTrecycle_TR1_tpm,0.1156929304136218
5GB1_LTrecycle_TR1_QC_tpm,0.2616193592402021
5GB1_vial_wLa_TR3_tpm,1.813946173679199
5GB1_vial_woLa_TR2_tpm,1.0637040177124315
5GB1_FM_85_TR1_tpm,0.4851564781160413
5GB1_FM_85_TR2_tpm,0.6884967807805542
5GB1_pA9_red_tpm,0.5192025193674534
5GB1_pA9_yellow_tpm,0.1630350406035554
5GB1C-5G-La-BR1_tpm,1.5162959451011138
5GB1C-5G-La-BR2_tpm,1.3110532236110015
5GB1C-5G-N-BR1_tpm,1.493587370895527
5GB1C-5G-N-BR2_tpm,0.8219151300516638
5GB1C-JG15-La-BR1_tpm,1.761756463315283
5GB1C-JG15-La-BR2_tpm,1.635334089789525
5GB1C-JG15-N-BR1_tpm,1.2593069008338236
5GB1C-JG15-N-BR2_tpm,1.6505863871813768
