k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.1934709278676933,,,
6,6,False,-0.0410120606447158,,,
27,27,False,0.0354452381845846,,,
20,20,False,-0.0306120854754642,,,
31,31,False,0.0304471027711008,,,
51,51,False,0.0276008020309987,,,
11,11,False,-0.0272854079624295,,,
34,SG_3,False,0.0186917735045889,,,
37,SG_4,False,0.0179990746043805,,,
24,24,False,0.0162756902577069,,,
26,26,False,0.0159908501139495,,,
0,0,False,-0.0136473205534706,,,
4,4,False,-0.0133476465938591,,,
30,30,False,-0.0132262108662337,,,
5,5,False,0.0130514593144015,,,
8,8,False,-0.012692489411651,,,
12,SG_2,False,0.0123144693250014,,,
22,22,False,0.0118554379338978,,,
9,9,False,0.0117949053329986,,,
21,21,False,0.0109106168131424,,,
7,7,False,-0.0105959637790417,,,
14,14,False,0.0102392027632022,,,
42,42,False,-0.0098932615294629,,,
43,43,False,0.0095868670942912,,,
16,16,False,-0.0090882768256026,,,
49,49,False,0.0088245125135011,,,
45,45,False,0.008733452900295,,,
1,1,False,0.0085666592389237,,,
25,25,False,0.0084830660419076,,,
23,23,False,-0.0081722692626247,,,
47,SG_8,False,-0.0074224235845604,,,
50,SG_9,False,-0.0070644071825464,,,
33,33,False,0.0068212085761523,,,
15,15,False,0.0065070440156276,,,
35,35,False,-0.0064784782231609,,,
18,18,False,0.0060614599334701,,,
13,13,False,0.005930022635054,,,
2,2,False,0.0059162383540418,,,
17,17,False,0.0055651171402169,,,
52,52,False,-0.0055622300608382,,,
41,41,False,0.0051577052032578,,,
3,SG_1,False,0.0048004407911367,,,
32,32,False,-0.00408373331359,,,
29,29,False,0.0028746847789133,,,
46,46,False,-0.0024370639015429,,,
48,48,False,-0.0023868704825317,,,
44,SG_7,False,-0.0023067335671554,,,
38,SG_5,False,0.002141217536133,,,
19,19,False,0.0017669729532802,,,
40,SG_6,False,0.0017254280121635,,,
10,10,False,-0.0014490321003682,,,
39,39,False,0.0012356839474139,,,
28,28,False,-0.0012086882229862,,,
