,EQU24_RS00170
5GB1_FM03_TR1_QC_tpm,-0.5646826404324048
5GB1_FM03_TR2_QC_tpm,-0.1246489025966437
5GB1_FM11_TR1_QC_tpm,0.3686284707643956
5GB1_FM11_TR2_QC_tpm,0.1625831413275538
5GB1_FM12_TR1_tpm,-0.4594070987207885
5GB1_FM12_TR1_QC_tpm,-0.2907925678825385
5GB1_FM12_TR2_tpm,-0.3005519824880283
5GB1_FM12_TR2_QC_tpm,-0.4702399307967617
5GB1_FM14_TR1_tpm,-0.1237657028989001
5GB1_FM14_TR1_QC_tpm,-0.2227146013662793
5GB1_FM14_TR2_tpm,-0.5856507195808409
5GB1_FM14_TR2_QC_tpm,-0.5174450274478435
5GB1_FM18_TR1_QC_tpm,-0.9415820812709126
5GB1_FM18_TR2_tpm,-0.5500049676164207
5GB1_FM18_TR2_QC_tpm,-0.7662745449592356
5GB1_FM18_TR3_tpm,-0.958158294014132
5GB1_FM18_TR3_QC_tpm,-1.0609363123337394
5GB1_FM19_TR1_tpm,-0.2273520162628366
5GB1_FM19_TR1_QC_tpm,-0.0813054254366094
5GB1_FM19_TR1_UW_tpm,0.1238425291776836
5GB1_FM19_TR3_tpm,0.1666205362695647
5GB1_FM19_TR3_QC_tpm,0.1000879774278113
5GB1_FM20_TR1_QC_tpm,-1.2713802983665967
5GB1_FM20_TR2_QC_tpm,0.1795597646523896
5GB1_FM20_TR3_tpm,0.1538741716540141
5GB1_FM20_TR3_QC_tpm,0.5246395429775088
5GB1_FM20_TR3_UW_tpm,0.3481767166372527
5GB1_FM21_TR1_tpm,0.0425336782280916
5GB1_FM21_TR1_QC_tpm,0.3472524243188046
5GB1_FM21_TR2_tpm,-0.0151457685426228
5GB1_FM21_TR2_QC_tpm,0.2242484525218517
5GB1_FM21_TR2_UW_tpm,0.1555728589483584
5GB1_FM22_TR1_tpm,0.0331593031380537
5GB1_FM22_TR1_QC_tpm,-0.0701860290373144
5GB1_FM22_TR3_tpm,-0.5163577956295096
5GB1_FM22_TR3_QC_tpm,-0.1491805422503609
5GB1_FM22_TR3_UW_tpm,-0.0948030432859305
5GB1_FM23_TR3_tpm,-0.7533312837109309
5GB1_FM23_TR3_QC_tpm,-0.9434234795330498
5GB1_FM34_T0_TR1_QC_tpm,-0.0613795962550587
5GB1_FM34_T3_TR3_QC_tpm,-0.270340746687479
5GB1_FM34_T4_TR3_QC_tpm,0.1370178384544673
5GB1_FM34_T5_TR2_QC_tpm,0.2161455028552166
5GB1_FM34_T6_TR3_QC_tpm,-0.1150408624478496
5GB1_FM34_T7_TR3_QC_tpm,0.2809095942690369
5GB1_FM34_T8_TR1_QC_tpm,0.3395234298117771
5GB1_FM40_T0_TR1_QC_tpm,0.0323767816306985
5GB1_FM40_T0m_TR2_tpm,0.2887464003758127
5GB1_FM40_T10m_TR3_tpm,-0.0707047140841297
5GB1_FM40_T10m_TR3_QC_tpm,0.3745759993749975
5GB1_FM40_T150m_TR1_QC_tpm,0.1300153293046539
5GB1_FM40_T150m_TR1_remake_tpm,0.1148814408873994
5GB1_FM40_T180m_TR1_tpm,-0.1556818500789067
5GB1_FM40_T180m_TR1_QC_tpm,0.007136762618308
5GB1_FM40_T20m_TR2_tpm,0.1952547406886959
5GB1_FM40_T20m_TR2_QC_tpm,-0.1652322539866455
5GB1_FM40_T40m_TR1_tpm,-0.2976635156487641
5GB1_FM40_T40m_TR1_QC_tpm,0.3521096507511507
5GB1_FM40_T60m_TR1_tpm,-0.3667705513464501
5GB1_FM40_T60m_TR1_QC_tpm,-0.4613499653089938
5GB1_FM40_T90m_TR2_tpm,0.0034392115903072
5GB1_FM40_T90m_TR2_QC_tpm,0.0401734095679082
5GB1_FM69_t3_TR1_tpm,0.7959236878672193
5GB1_FM69_t3_TR1_UW_tpm,-0.3011950096772997
5GB1_FM69_t4_TR1_tpm,0.7089637010663226
5GB1_FM69_t4_TR1_UW_tpm,0.3765437331018653
5GB1_FM80_t2_TR1_tpm,0.0168493607409474
5GB1_FM80_t4_TR1_tpm,0.0797445197685937
5GB1_FM81_t1_TR3_tpm,0.0370668993885368
5GB1_FM81_t2_TR3_tpm,0.2207116425982507
5GB1_LTrecycle_TR1_tpm,0.1665445701682553
5GB1_LTrecycle_TR1_QC_tpm,0.0985466357399142
5GB1_vial_wLa_TR3_tpm,-0.5182655688410156
5GB1_vial_woLa_TR2_tpm,-0.1174534759739605
5GB1_FM_85_TR1_tpm,0.1633451994050223
5GB1_FM_85_TR2_tpm,-0.2288820633524588
5GB1_pA9_red_tpm,-0.0199254482509405
5GB1_pA9_yellow_tpm,0.1559971366582671
5GB1C-5G-La-BR1_tpm,0.4582004950255673
5GB1C-5G-La-BR2_tpm,0.6171976594939168
5GB1C-5G-N-BR1_tpm,0.4893844459378167
5GB1C-5G-N-BR2_tpm,0.3651871102486455
5GB1C-JG15-La-BR1_tpm,0.6436441018008638
5GB1C-JG15-La-BR2_tpm,0.7906334873903487
5GB1C-JG15-N-BR1_tpm,0.5772526113146563
5GB1C-JG15-N-BR2_tpm,0.4720934141286914
