,EQU24_RS16330
5GB1_FM03_TR1_QC_tpm,-1.159407179608638
5GB1_FM03_TR2_QC_tpm,-1.4553392746457194
5GB1_FM11_TR1_QC_tpm,0.0668850703576104
5GB1_FM11_TR2_QC_tpm,-0.2123142876087858
5GB1_FM12_TR1_tpm,-0.5304929558673743
5GB1_FM12_TR1_QC_tpm,-0.5601789396022445
5GB1_FM12_TR2_tpm,-0.6257434987766182
5GB1_FM12_TR2_QC_tpm,-0.8867836641316034
5GB1_FM14_TR1_tpm,-0.070602295612848
5GB1_FM14_TR1_QC_tpm,0.0973882868542261
5GB1_FM14_TR2_tpm,-0.2997125333385524
5GB1_FM14_TR2_QC_tpm,-0.2948262090068168
5GB1_FM18_TR1_QC_tpm,-2.1085898226830952
5GB1_FM18_TR2_tpm,-1.1032708324626703
5GB1_FM18_TR2_QC_tpm,-1.0855314655569583
5GB1_FM18_TR3_tpm,-1.850028213767355
5GB1_FM18_TR3_QC_tpm,-1.6283185453637237
5GB1_FM19_TR1_tpm,-1.540600516890398
5GB1_FM19_TR1_QC_tpm,-1.5154865258939565
5GB1_FM19_TR1_UW_tpm,-1.1591655360578006
5GB1_FM19_TR3_tpm,-0.7847400962892732
5GB1_FM19_TR3_QC_tpm,-0.3115604396681215
5GB1_FM20_TR1_QC_tpm,0.9836609261314164
5GB1_FM20_TR2_QC_tpm,0.309866650004726
5GB1_FM20_TR3_tpm,0.2879249498869507
5GB1_FM20_TR3_QC_tpm,-0.2756238946040534
5GB1_FM20_TR3_UW_tpm,0.4039234771332705
5GB1_FM21_TR1_tpm,0.2439451719003358
5GB1_FM21_TR1_QC_tpm,0.131621546437481
5GB1_FM21_TR2_tpm,0.2025840280281921
5GB1_FM21_TR2_QC_tpm,0.1712032575975302
5GB1_FM21_TR2_UW_tpm,0.1556403417385148
5GB1_FM22_TR1_tpm,-0.0494318614165942
5GB1_FM22_TR1_QC_tpm,-0.3873796026211558
5GB1_FM22_TR3_tpm,-0.1443517663649398
5GB1_FM22_TR3_QC_tpm,0.2437594594889862
5GB1_FM22_TR3_UW_tpm,0.0627748716342804
5GB1_FM23_TR3_tpm,-2.508439431622291
5GB1_FM23_TR3_QC_tpm,-2.76343590868947
5GB1_FM34_T0_TR1_QC_tpm,0.4056186350436181
5GB1_FM34_T3_TR3_QC_tpm,-0.5772969101342174
5GB1_FM34_T4_TR3_QC_tpm,0.1308757408184071
5GB1_FM34_T5_TR2_QC_tpm,0.2199123165346881
5GB1_FM34_T6_TR3_QC_tpm,0.0052468962631513
5GB1_FM34_T7_TR3_QC_tpm,-0.1691416306492499
5GB1_FM34_T8_TR1_QC_tpm,0.2608953073412356
5GB1_FM40_T0_TR1_QC_tpm,0.2995431988305528
5GB1_FM40_T0m_TR2_tpm,0.4299380762441238
5GB1_FM40_T10m_TR3_tpm,0.0033827718336061
5GB1_FM40_T10m_TR3_QC_tpm,-0.250356366612392
5GB1_FM40_T150m_TR1_QC_tpm,-0.091309930758161
5GB1_FM40_T150m_TR1_remake_tpm,-0.0075475293940385
5GB1_FM40_T180m_TR1_tpm,-0.4232242860373008
5GB1_FM40_T180m_TR1_QC_tpm,-0.3870086623708495
5GB1_FM40_T20m_TR2_tpm,-0.011770503779493
5GB1_FM40_T20m_TR2_QC_tpm,0.1993351560802443
5GB1_FM40_T40m_TR1_tpm,-0.3531515983899194
5GB1_FM40_T40m_TR1_QC_tpm,-0.184041225955271
5GB1_FM40_T60m_TR1_tpm,0.4098783556061534
5GB1_FM40_T60m_TR1_QC_tpm,-0.6359179187291852
5GB1_FM40_T90m_TR2_tpm,-0.4998039248791537
5GB1_FM40_T90m_TR2_QC_tpm,-0.3327197039609526
5GB1_FM69_t3_TR1_tpm,0.6880973424616998
5GB1_FM69_t3_TR1_UW_tpm,0.2192783310008419
5GB1_FM69_t4_TR1_tpm,0.7562078079368391
5GB1_FM69_t4_TR1_UW_tpm,0.5352179237512296
5GB1_FM80_t2_TR1_tpm,0.3772650133525435
5GB1_FM80_t4_TR1_tpm,0.373294165037767
5GB1_FM81_t1_TR3_tpm,0.1758288893941104
5GB1_FM81_t2_TR3_tpm,0.3211183278647942
5GB1_LTrecycle_TR1_tpm,0.1990425249209053
5GB1_LTrecycle_TR1_QC_tpm,0.2078553730532695
5GB1_vial_wLa_TR3_tpm,-0.9975531317164514
5GB1_vial_woLa_TR2_tpm,0.0554271884440957
5GB1_FM_85_TR1_tpm,-0.2127718958853277
5GB1_FM_85_TR2_tpm,-0.0040846461745598
5GB1_pA9_red_tpm,0.2624017641586977
5GB1_pA9_yellow_tpm,0.5394994194483234
5GB1C-5G-La-BR1_tpm,-0.0723038443127723
5GB1C-5G-La-BR2_tpm,0.1958935446854823
5GB1C-5G-N-BR1_tpm,0.3653160072562977
5GB1C-5G-N-BR2_tpm,0.3361111604389473
5GB1C-JG15-La-BR1_tpm,0.096267225975037
5GB1C-JG15-La-BR2_tpm,0.3530073478433078
5GB1C-JG15-N-BR1_tpm,0.2293832908963819
5GB1C-JG15-N-BR2_tpm,0.4061807100799415
