,EQU24_RS16935
5GB1_FM03_TR1_QC_tpm,-0.3569337914595367
5GB1_FM03_TR2_QC_tpm,-1.2367070733711008
5GB1_FM11_TR1_QC_tpm,-0.4379791707524245
5GB1_FM11_TR2_QC_tpm,-0.5345752572732354
5GB1_FM12_TR1_tpm,-0.5865385101609673
5GB1_FM12_TR1_QC_tpm,-1.2262434315898942
5GB1_FM12_TR2_tpm,-0.6921266971287419
5GB1_FM12_TR2_QC_tpm,-1.145630658005563
5GB1_FM14_TR1_tpm,-0.1642694864363001
5GB1_FM14_TR1_QC_tpm,-0.1776353404837594
5GB1_FM14_TR2_tpm,-0.7048329606635217
5GB1_FM14_TR2_QC_tpm,-0.3625210946749146
5GB1_FM18_TR1_QC_tpm,-0.4326781228731722
5GB1_FM18_TR2_tpm,-0.3392459052493199
5GB1_FM18_TR2_QC_tpm,-0.0717915987305506
5GB1_FM18_TR3_tpm,-0.729945397548093
5GB1_FM18_TR3_QC_tpm,-0.2414724895255173
5GB1_FM19_TR1_tpm,-1.3916136521853746
5GB1_FM19_TR1_QC_tpm,-0.6425971098980083
5GB1_FM19_TR1_UW_tpm,-0.1810326495080363
5GB1_FM19_TR3_tpm,-0.3102045116506842
5GB1_FM19_TR3_QC_tpm,-1.0600505877077242
5GB1_FM20_TR1_QC_tpm,1.0490659176210355
5GB1_FM20_TR2_QC_tpm,0.2500419684035453
5GB1_FM20_TR3_tpm,0.1695534301898202
5GB1_FM20_TR3_QC_tpm,0.2492970821118256
5GB1_FM20_TR3_UW_tpm,0.4695033503471899
5GB1_FM21_TR1_tpm,0.3779394148672059
5GB1_FM21_TR1_QC_tpm,-0.7021748052615955
5GB1_FM21_TR2_tpm,-0.543858084919699
5GB1_FM21_TR2_QC_tpm,-0.0259390552217437
5GB1_FM21_TR2_UW_tpm,0.3002116466930538
5GB1_FM22_TR1_tpm,-0.670930785835071
5GB1_FM22_TR1_QC_tpm,-0.1371832585142343
5GB1_FM22_TR3_tpm,-0.6126220835132119
5GB1_FM22_TR3_QC_tpm,-0.6631199431569605
5GB1_FM22_TR3_UW_tpm,-0.2902586441018253
5GB1_FM23_TR3_tpm,0.1212875764122993
5GB1_FM23_TR3_QC_tpm,-0.4308365766711364
5GB1_FM34_T0_TR1_QC_tpm,-0.3400242716704515
5GB1_FM34_T3_TR3_QC_tpm,-0.5112023491324429
5GB1_FM34_T4_TR3_QC_tpm,-0.5681783812306969
5GB1_FM34_T5_TR2_QC_tpm,0.0227420990692905
5GB1_FM34_T6_TR3_QC_tpm,-0.0808711860450883
5GB1_FM34_T7_TR3_QC_tpm,0.1309525474341528
5GB1_FM34_T8_TR1_QC_tpm,0.1080589094186676
5GB1_FM40_T0_TR1_QC_tpm,-1.0117414787761292
5GB1_FM40_T0m_TR2_tpm,-0.4287043090421556
5GB1_FM40_T10m_TR3_tpm,-0.6280720146028731
5GB1_FM40_T10m_TR3_QC_tpm,-0.2733846650798637
5GB1_FM40_T150m_TR1_QC_tpm,-0.5960304059459274
5GB1_FM40_T150m_TR1_remake_tpm,-0.5968968708025542
5GB1_FM40_T180m_TR1_tpm,-1.2203599172208746
5GB1_FM40_T180m_TR1_QC_tpm,-0.7022321131184768
5GB1_FM40_T20m_TR2_tpm,-0.572182220343227
5GB1_FM40_T20m_TR2_QC_tpm,-0.9559609691553276
5GB1_FM40_T40m_TR1_tpm,-0.2231454663228551
5GB1_FM40_T40m_TR1_QC_tpm,-0.1451360354091679
5GB1_FM40_T60m_TR1_tpm,0.0235389048491967
5GB1_FM40_T60m_TR1_QC_tpm,-1.6380570571459612
5GB1_FM40_T90m_TR2_tpm,-0.3972817489694549
5GB1_FM40_T90m_TR2_QC_tpm,-0.4793888049511916
5GB1_FM69_t3_TR1_tpm,0.4633875465855213
5GB1_FM69_t3_TR1_UW_tpm,0.1374876053144018
5GB1_FM69_t4_TR1_tpm,0.0221535908644168
5GB1_FM69_t4_TR1_UW_tpm,0.7002305830512672
5GB1_FM80_t2_TR1_tpm,-0.6868316014422371
5GB1_FM80_t4_TR1_tpm,-0.8948448216023768
5GB1_FM81_t1_TR3_tpm,-0.9360870788361156
5GB1_FM81_t2_TR3_tpm,-1.0698314716756143
5GB1_LTrecycle_TR1_tpm,-0.5169298052358866
5GB1_LTrecycle_TR1_QC_tpm,0.3507620115796257
5GB1_vial_wLa_TR3_tpm,-0.8317348719470172
5GB1_vial_woLa_TR2_tpm,-0.0162330410780677
5GB1_FM_85_TR1_tpm,-1.3285352280229583
5GB1_FM_85_TR2_tpm,-1.294752593837906
5GB1_pA9_red_tpm,-0.3465088241524454
5GB1_pA9_yellow_tpm,-0.0474618603094656
5GB1C-5G-La-BR1_tpm,-0.2724075858115524
5GB1C-5G-La-BR2_tpm,-0.2996461682612286
5GB1C-5G-N-BR1_tpm,-0.4325092680995643
5GB1C-5G-N-BR2_tpm,-0.2420154997772026
5GB1C-JG15-La-BR1_tpm,0.0427315514468338
5GB1C-JG15-La-BR2_tpm,0.0103325734718904
5GB1C-JG15-N-BR1_tpm,0.1760977706253488
5GB1C-JG15-N-BR2_tpm,-0.4726704823104435
