k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.035158020879261,,,
12,SG_2,False,0.0525143862554466,,,
9,9,False,-0.0494535271730635,,,
18,18,False,-0.0400131975572383,,,
52,52,False,-0.0341989860211763,,,
6,6,False,-0.030513147334898,,,
44,SG_7,False,0.0300927926782986,,,
2,2,False,-0.0289608662402582,,,
17,17,False,0.0280931969741951,,,
5,5,False,-0.0255277273501577,,,
16,16,False,-0.0245170130469227,,,
42,42,False,0.0234395653613525,,,
49,49,False,0.0232498230105309,,,
46,46,False,0.0204112583582452,,,
38,SG_5,False,0.0194990376707954,,,
22,22,False,-0.0179599410437071,,,
14,14,False,-0.0151306079160105,,,
28,28,False,0.0141345111502012,,,
39,39,False,-0.0136298527135507,,,
47,SG_8,False,-0.0128434635229086,,,
0,0,False,-0.0114502117112517,,,
4,4,False,-0.0112755801845859,,,
25,25,False,-0.0112214546276055,,,
30,30,False,0.0108615560903732,,,
3,SG_1,False,-0.0105529769948233,,,
34,SG_3,False,0.0101297769265277,,,
15,15,False,0.0096006827520609,,,
43,43,False,-0.0095549910958688,,,
50,SG_9,False,-0.0094678367547217,,,
26,26,False,0.0081332700165649,,,
24,24,False,0.0080053747822524,,,
1,1,False,0.0078183629994695,,,
21,21,False,-0.0073523973704203,,,
35,35,False,-0.0065582665157737,,,
20,20,False,0.006486305656428,,,
48,48,False,0.005843905640012,,,
7,7,False,0.005632339388179,,,
40,SG_6,False,0.0055005446774711,,,
37,SG_4,False,0.0051132737359635,,,
10,10,False,0.0049834028182858,,,
41,41,False,-0.0048437718305099,,,
45,45,False,0.0046135446822817,,,
27,27,False,0.0045153903958967,,,
13,13,False,-0.0038119210499786,,,
19,19,False,0.0036163070933924,,,
36,36,False,0.003560317829753,,,
8,8,False,-0.0023099770699184,,,
51,51,False,-0.0022661287420099,,,
11,11,False,0.0020750939130724,,,
31,31,False,0.0019371792826633,,,
32,32,False,0.0016098277571089,,,
23,23,False,0.0008235701407459,,,
33,33,False,0.0003625334327583,,,
