EQU24_RS00265,-0.005200086094313
EQU24_RS00270,-0.0080433446829643
EQU24_RS00275,-0.002293387970281
EQU24_RS00280,-0.0055946307403101
EQU24_RS00285,-0.0106039337428531
EQU24_RS00290,0.0066463503816377
EQU24_RS00295,0.0017602580452646
EQU24_RS00300,-0.007661440613845
EQU24_RS00305,-0.006240697035434
EQU24_RS00310,0.0004258547024738
EQU24_RS00315,-3.781750061231074e-05
EQU24_RS00320,-0.0134078233171848
EQU24_RS00330,-0.0070214512989603
EQU24_RS00335,-0.0153582204852275
EQU24_RS00340,-0.0086719697473567
EQU24_RS00345,-0.0180330286818126
EQU24_RS00350,-0.0055800058081618
EQU24_RS00355,0.0004246090668402
EQU24_RS00360,-0.0013105305277542
EQU24_RS00365,-0.0118172432799053
EQU24_RS00370,0.0011573943031923
EQU24_RS00375,-0.0020826002948648
EQU24_RS00380,-0.0026555462041324
EQU24_RS00385,-0.00200686137481
EQU24_RS00390,-0.0043400696532773
EQU24_RS00395,-0.0041253990182387
EQU24_RS00400,-0.0010031529019508
EQU24_RS00405,-0.0171600409556183
EQU24_RS00410,-0.0084933035747426
EQU24_RS00415,-0.0050283840404144
EQU24_RS00420,-0.0066303520223278
EQU24_RS00425,-0.0029518918872693
EQU24_RS00430,0.0034421546547798
EQU24_RS00435,-0.0034726931763026
EQU24_RS00440,0.0046097985775386
EQU24_RS00445,0.0057269043245321
EQU24_RS00450,-0.0055843395056237
EQU24_RS00455,0.0153898319975387
EQU24_RS00460,0.0058333126181028
EQU24_RS00465,0.0045917998395136
EQU24_RS00470,0.0110599991288895
EQU24_RS00475,-0.0028215898056403
EQU24_RS00480,0.0028180637197107
EQU24_RS00485,0.007335098845213
EQU24_RS00490,-0.0066800254048407
EQU24_RS00495,-0.0067333531441034
EQU24_RS00500,0.0039311690149782
EQU24_RS00505,0.0087252866082807
EQU24_RS00510,0.0010026659888438
EQU24_RS00515,-0.016017914760932
EQU24_RS00520,-0.0050309861091496
EQU24_RS00525,-0.0039443364257579
EQU24_RS00530,0.0023595182376552
EQU24_RS00535,0.0058076268485359
EQU24_RS00540,0.0087030705248688
EQU24_RS00545,0.0076043290997429
EQU24_RS00550,0.01982635356255
EQU24_RS00555,0.008914218800918
EQU24_RS00560,0.0013100630337691
EQU24_RS00565,0.0099203949764246
EQU24_RS00570,0.0096506756129823
EQU24_RS00575,0.014991645776178
EQU24_RS00580,0.0182740775450354
EQU24_RS00585,0.0058761278198832
EQU24_RS00590,-0.003645679239426
EQU24_RS00595,-0.0086506923877381
EQU24_RS00600,-0.0085657841405882
EQU24_RS00605,0.0024584993773121
EQU24_RS00610,0.0056552233678387
EQU24_RS00615,0.0143416486612481
EQU24_RS00620,0.0034798692755688
EQU24_RS00625,0.0064542415270526
EQU24_RS00630,0.0014277425763329
EQU24_RS00635,0.0014277425763329
EQU24_RS00640,0.0044073353240954
EQU24_RS00645,-0.0095948432917659
EQU24_RS00650,0.0064719857986531
EQU24_RS00655,0.0028307380902477
EQU24_RS00660,-0.0021468961211729
EQU24_RS00665,-0.0014364964852569
EQU24_RS00670,-0.0238208750921887
EQU24_RS00675,-0.0317241187829798
EQU24_RS00680,-0.038848196737309
EQU24_RS00685,-0.0363571232879418
EQU24_RS00690,-0.0413200807314848
EQU24_RS00695,-0.0118264446984607
EQU24_RS00700,0.0013526569612773
EQU24_RS00705,-0.0059009782032514
EQU24_RS00710,-0.0055623918554489
EQU24_RS00715,0.0067149997352094
EQU24_RS00720,-0.0090841117346515
EQU24_RS00725,-0.0023370495487948
EQU24_RS00730,0.0028236204301424
EQU24_RS00735,-0.0047691341573488
EQU24_RS00740,0.0019874405082779
EQU24_RS00745,-0.0042495389951964
EQU24_RS00750,-0.0022980394303818
EQU24_RS00760,0.0064119478078324
EQU24_RS00765,0.0041687336652557
EQU24_RS00770,-0.0030896560482498
EQU24_RS00775,-0.0036399900060988
EQU24_RS00780,0.0007450779147365
EQU24_RS00785,-0.0096630972339436
EQU24_RS00790,-0.0018873511378475
EQU24_RS00795,-0.000470349243684
EQU24_RS00800,0.004391813544705
EQU24_RS00805,0.0013082375046683
EQU24_RS00810,-0.0080024380019147
EQU24_RS00815,0.007035340937283
EQU24_RS00820,0.0090718570114191
EQU24_RS00825,0.0046697055641562
EQU24_RS00830,0.0078751431641082
EQU24_RS00835,0.0088125027319232
EQU24_RS00840,0.0089354284919889
EQU24_RS00845,0.0018129215726951
EQU24_RS00850,0.0012468144883284
EQU24_RS00855,0.0047640655248251
EQU24_RS00860,-0.0187249759714962
EQU24_RS00865,0.0011158323248996
EQU24_RS00870,-6.216742509730763e-05
EQU24_RS00875,-0.0068777498538241
EQU24_RS00880,-0.0054577752016028
EQU24_RS00885,0.0069007821259039
EQU24_RS00890,0.0044707742825809
EQU24_RS00895,0.0011771087413266
EQU24_RS00900,0.0011246997055469
EQU24_RS00905,-0.0054679992754148
EQU24_RS00910,-0.0108025682742026
EQU24_RS00915,-0.0164091621490687
EQU24_RS00920,-0.004575681686043
EQU24_RS00925,0.004217353263395
EQU24_RS00930,0.0034359110057766
EQU24_RS00940,-0.0598039765112984
EQU24_RS00945,-0.0026924354943694
EQU24_RS00950,-0.0036180480531278
EQU24_RS00955,0.0106837872226324
EQU24_RS00960,0.0079052648537881
EQU24_RS00965,0.0128411468257337
EQU24_RS00970,0.0104091831360767
EQU24_RS00975,-0.0029389288261872
EQU24_RS00980,-0.0060117702039597
EQU24_RS00985,0.002322496844922
EQU24_RS00990,0.0033272609804122
EQU24_RS00995,-0.0023942483006782
EQU24_RS01000,0.0164128883228605
EQU24_RS01005,0.0055289697113934
EQU24_RS01010,0.0097126324879712
EQU24_RS01015,0.0035114410213839
EQU24_RS01020,-0.0164698820116127
EQU24_RS01025,-0.0017052119169996
EQU24_RS01030,0.0123721885855547
EQU24_RS01035,-0.0024141921291779
EQU24_RS01040,-0.0140498856136508
EQU24_RS01050,-0.0143697260558747
EQU24_RS01055,-0.0022296639707321
EQU24_RS01070,0.0049043456615231
EQU24_RS01075,-0.0181929751572345
EQU24_RS01080,-0.0063152617228409
EQU24_RS01085,-0.0005691865543809
EQU24_RS01090,-0.0041597825960506
EQU24_RS01095,-0.0069051628846665
EQU24_RS01100,-0.0064565973452897
EQU24_RS01105,-0.0023147264526665
EQU24_RS01110,-0.0145549517913996
EQU24_RS01115,0.0085445214790737
EQU24_RS01120,0.012619844714583
EQU24_RS01125,0.0062380290410267
EQU24_RS01130,0.002517827338827
EQU24_RS01135,0.023714018754593
EQU24_RS01140,0.0002646827535523
EQU24_RS01145,-0.0016724739847622
EQU24_RS01150,0.0082844334025455
EQU24_RS01155,0.0232790344243487
EQU24_RS01160,-0.0059143188560352
EQU24_RS01165,-0.0079023828903461
EQU24_RS01170,-0.0045136159425285
EQU24_RS01175,-0.0262069140682591
EQU24_RS01180,0.0051285968380625
EQU24_RS01185,-0.0090722444139095
EQU24_RS01190,0.0044971032129992
EQU24_RS01195,0.0021135726109616
EQU24_RS01200,-0.0078014312723812
EQU24_RS01205,0.0090293134637324
EQU24_RS01210,0.0100945231456695
EQU24_RS01215,0.0004178725807796
EQU24_RS01220,-0.0061165395189389
EQU24_RS01225,-0.0130975866787524
EQU24_RS01230,-0.0080999465961256
EQU24_RS01235,-0.0129739661077148
EQU24_RS01240,-0.0043103343399466
EQU24_RS01245,0.0260056982310395
EQU24_RS01250,0.0058526388586016
EQU24_RS01255,0.0026610202396812
EQU24_RS01260,0.0236311915301077
EQU24_RS01265,-0.0095107572239366
EQU24_RS01270,-0.0155788379330834
EQU24_RS01280,0.0001053154352541
EQU24_RS01285,-0.0048758691175193
EQU24_RS01290,-0.0052412751130557
EQU24_RS01295,-0.0135231123345932
EQU24_RS01305,-0.0319268911231635
EQU24_RS01310,-0.0134119963663617
EQU24_RS01315,-0.0165501138799281
EQU24_RS01320,-0.0048254701840009
EQU24_RS01325,-0.015631947591845
EQU24_RS01330,-0.0124806607117656
EQU24_RS01335,-0.0248320087954456
EQU24_RS01340,-0.0225534318059821
EQU24_RS01345,0.0052610910977499
EQU24_RS01350,0.0002511312954632
EQU24_RS01355,-0.0059713361102488
EQU24_RS01360,-0.0109504302693974
EQU24_RS01365,-0.0033444634465526
EQU24_RS01370,-0.0292439897876631
EQU24_RS01375,-0.0215281945605753
EQU24_RS01385,-0.0109851134808929
EQU24_RS01390,-0.003251714925093
EQU24_RS01395,0.0079752632068483
EQU24_RS01410,-0.0026673642553895
EQU24_RS01415,-0.0085459788501816
EQU24_RS01420,-0.0071484255413568
EQU24_RS01425,3.214016039314811e-05
EQU24_RS01430,-0.0210991642548945
EQU24_RS01435,-0.0382150819670527
EQU24_RS01440,-0.007659278327172
EQU24_RS01445,-0.0174389281218222
EQU24_RS01450,-0.0024965077714253
EQU24_RS01455,0.0177178562403834
EQU24_RS01460,0.0180751679886446
EQU24_RS01465,0.0122120675623888
EQU24_RS01470,0.0012698392421337
EQU24_RS01475,-0.0023289080663953
EQU24_RS01480,-0.0256414221332181
EQU24_RS01485,-0.0026632597934484
EQU24_RS01490,0.0002756570613579
EQU24_RS01495,-0.0196552854490124
EQU24_RS01500,-0.0098549963008432
EQU24_RS01505,-0.0028513456683699
EQU24_RS01510,0.0001120026739648
EQU24_RS01515,0.0089156860960576
EQU24_RS01520,0.0091433570491738
EQU24_RS01525,-0.0094598480793012
EQU24_RS01530,-0.0038490913020489
EQU24_RS01535,-0.012819064172881
EQU24_RS01540,-0.0084648598416009
EQU24_RS01545,0.0017184400288917
EQU24_RS01550,-0.0049194911006356
EQU24_RS01555,0.024287146183781
EQU24_RS01560,-0.0042523248563941
EQU24_RS01565,-0.0170441500468222
EQU24_RS01570,-0.0105377070197182
EQU24_RS01575,-0.0101890793232091
EQU24_RS01580,0.0084608016792514
EQU24_RS01585,-0.0016929853491489
EQU24_RS01590,0.0104958430284126
EQU24_RS01595,0.0215351442812684
EQU24_RS01600,0.0084747519463654
EQU24_RS01605,-0.0107470879808282
EQU24_RS01610,-0.0048285323609175
EQU24_RS01615,-0.0056234630980334
EQU24_RS01620,-0.0026295257687654
EQU24_RS01625,0.0063291430398099
EQU24_RS01630,0.0036353999957879
EQU24_RS01635,0.0037119220292132
EQU24_RS01640,-0.0250675238628315
EQU24_RS01645,-0.0190349616482906
EQU24_RS01650,-0.0115917476386104
EQU24_RS01655,-0.0117861007220466
EQU24_RS01660,-0.024946710803689
EQU24_RS01665,-0.0202049787387794
EQU24_RS01670,0.0025284778036109
EQU24_RS01675,0.0005418214038538
EQU24_RS01680,0.0036842762389332
EQU24_RS01685,-0.0006618745175425
EQU24_RS01690,-0.0009312586334716
EQU24_RS01695,0.0070690668320273
EQU24_RS01700,0.0068551942322068
EQU24_RS01705,0.0083231103592868
EQU24_RS01710,0.0147055739866177
EQU24_RS01715,0.007331329649093
EQU24_RS01720,0.009587187471303
EQU24_RS01725,0.0021593867580179
EQU24_RS01730,0.0023667240989254
EQU24_RS01735,-0.0004831669911558
EQU24_RS01740,0.0018151142993475
EQU24_RS01745,-0.0007060087613176
EQU24_RS01750,-0.0071713279733486
EQU24_RS01755,-0.0173507732131085
EQU24_RS01760,0.0155962121550338
EQU24_RS01765,0.0180870647753275
EQU24_RS01770,0.0016199161607321
EQU24_RS01775,-0.006366436211765
EQU24_RS01780,-0.0040252132615893
EQU24_RS01785,-0.0074920209362377
EQU24_RS01790,-0.0106152714474486
EQU24_RS01795,-0.0001309633520396
EQU24_RS01800,-0.0112174263880882
EQU24_RS01810,-0.0041675085149778
EQU24_RS01815,-0.0029693649710962
EQU24_RS01820,0.0039660415489452
EQU24_RS01825,0.002585992641916
EQU24_RS01830,-0.0017327994007502
EQU24_RS01835,-0.0087253591830417
EQU24_RS01840,-0.0031566944135387
EQU24_RS01845,-0.0046864294927798
EQU24_RS01855,0.0062112670177424
EQU24_RS01860,-0.0011021016693337
EQU24_RS01870,-0.0028280640947441
EQU24_RS01880,0.0028648500855054
EQU24_RS01885,-0.0095688663011255
EQU24_RS01890,-0.0070497112758883
EQU24_RS01895,-0.0104591493168126
EQU24_RS01900,-0.0188267091270537
EQU24_RS01905,-0.0032635756555169
EQU24_RS01910,0.0006315616465152
EQU24_RS01915,-0.0032603591671018
EQU24_RS01920,-0.0055483185003165
EQU24_RS01925,-0.0185514300037479
EQU24_RS01930,0.0081436176575807
EQU24_RS01935,0.0049002633473473
EQU24_RS01940,-0.019048634664914
EQU24_RS01945,-0.0007451155690043
EQU24_RS01950,-0.000499588900198
EQU24_RS01955,-0.0055787258619104
EQU24_RS01960,-0.0141726882678113
EQU24_RS01965,0.000279211344393
EQU24_RS01970,0.0054974551582582
EQU24_RS01975,0.0106714434229574
EQU24_RS01980,0.00363619924928
EQU24_RS01985,0.0030319580957097
EQU24_RS01990,-0.0067103936882945
EQU24_RS01995,0.00297758813173
EQU24_RS02000,0.0071192555059765
EQU24_RS02005,-0.0133821655296211
EQU24_RS02010,-0.0116761606848982
EQU24_RS02015,0.0007805596795573
EQU24_RS02020,-0.0016075983963347
EQU24_RS02025,-0.0011598617358184
EQU24_RS02030,-0.0038456950524677
EQU24_RS02035,0.003567497134817
EQU24_RS02040,-0.0046853400588254
EQU24_RS02045,0.0028261277932359
EQU24_RS02050,0.0069612652935859
EQU24_RS02055,-0.0227917278347094
EQU24_RS02060,0.0078233659834618
EQU24_RS02065,-4.530370956235769e-06
EQU24_RS02070,-0.0169516984464261
EQU24_RS02075,-0.0046047437830424
EQU24_RS02080,0.0144868303203063
EQU24_RS02085,0.0222867591272791
EQU24_RS02090,0.0166174997466286
EQU24_RS02100,0.0163243331032178
EQU24_RS02105,-0.0025816780986779
EQU24_RS02110,0.0042802351321557
EQU24_RS02115,-0.0070569870685525
EQU24_RS02120,-0.006132104259754
EQU24_RS02125,-0.0111034411122178
EQU24_RS02130,-0.0068658896707705
EQU24_RS02135,-0.0024616358677434
EQU24_RS02140,-0.0088951131077485
EQU24_RS02150,-0.0164859855240144
EQU24_RS02155,-0.013104871441436
EQU24_RS02160,0.0101092680398654
EQU24_RS02165,0.0043778415662763
EQU24_RS02170,-0.0039447268039905
EQU24_RS02175,7.681199604514152e-06
EQU24_RS02180,-0.0031997615202821
EQU24_RS02185,0.0018271971522141
EQU24_RS02190,-0.003214285925028
EQU24_RS02195,-0.0102385601577957
EQU24_RS02200,-0.0097116216247722
EQU24_RS02205,-0.0012616571773922
EQU24_RS02210,-0.0044300119076221
EQU24_RS02215,-0.0032821358137839
EQU24_RS02220,0.006712243468585
EQU24_RS02225,-0.0032609039389515
EQU24_RS02230,0.0036134136143324
EQU24_RS02235,0.0249341681151345
EQU24_RS02240,0.0244102378890928
EQU24_RS02245,0.0258851396792627
EQU24_RS02250,0.0210930792737345
EQU24_RS02255,0.0227700370020424
EQU24_RS02260,0.0147267767937123
EQU24_RS02265,0.0087972942191225
EQU24_RS02270,-0.0006244230279831
EQU24_RS02275,0.0016739347670252
EQU24_RS02285,-0.0063042187722574
EQU24_RS02290,-0.0007669178770927
EQU24_RS02295,-0.0146983734486633
EQU24_RS02300,-0.0459350689933466
EQU24_RS02305,-0.0255949700685156
EQU24_RS02310,-0.0263159334263122
EQU24_RS02315,-0.031561767366757
EQU24_RS02320,-0.014537639960851
EQU24_RS02325,-0.0214987908222178
EQU24_RS02330,0.005224039721143
EQU24_RS02335,-0.0052787522106578
EQU24_RS02340,0.0070805837589612
EQU24_RS02345,0.0137127022744286
EQU24_RS02350,0.0027655274385779
EQU24_RS02355,0.0018570179077703
EQU24_RS02360,0.0077272283394639
EQU24_RS02365,0.0077863981885645
EQU24_RS02370,0.0031743504174677
EQU24_RS02375,0.0014503021379199
EQU24_RS02380,-0.0073228654273643
EQU24_RS02385,-0.0063165208577472
EQU24_RS02390,-0.0126225990123197
EQU24_RS02395,-0.0190997495887833
EQU24_RS02400,-0.0155508767030844
EQU24_RS02405,-0.0104751625581215
EQU24_RS02410,-0.0114655404142037
EQU24_RS02415,-0.0074817426446096
EQU24_RS02420,-0.0094677903642111
EQU24_RS02425,-0.0158475458223641
EQU24_RS02430,-0.0090314134702542
EQU24_RS02435,-0.0030479512110739
EQU24_RS02440,-0.0086292005261865
EQU24_RS02445,-0.0194686564029765
EQU24_RS02450,-0.0072368891209962
EQU24_RS02455,-0.0085893115702037
EQU24_RS02460,-0.0101969430102319
EQU24_RS02465,0.0009591415637858
EQU24_RS02470,0.0021878744061007
EQU24_RS02475,0.0029427331674537
EQU24_RS02485,0.0038168160286629
EQU24_RS02490,-0.0021447668292342
EQU24_RS02495,0.0044133485611614
EQU24_RS02500,0.0028404472212275
EQU24_RS02505,-0.0157843391366563
EQU24_RS02510,-0.0082077679143617
EQU24_RS02515,0.0134463622092346
EQU24_RS02520,0.0021386353554171
EQU24_RS02525,0.0009172080384312
EQU24_RS02530,-0.0012515876039207
EQU24_RS02535,-0.002964093872498
EQU24_RS02540,0.0013234294396547
EQU24_RS02545,-0.0083571222492806
EQU24_RS02550,0.0128596424976144
EQU24_RS02555,0.1338458657062288
EQU24_RS02560,0.0154961077883986
EQU24_RS02565,-0.0086448126622731
EQU24_RS02570,0.0026763090209737
EQU24_RS02575,-0.0060400599932518
EQU24_RS02580,0.0054150105429211
EQU24_RS02585,0.0088199960294698
EQU24_RS02590,0.0359216791199708
EQU24_RS02595,0.031677711020482
EQU24_RS02600,0.0363583455103292
EQU24_RS02605,0.0320178433924342
EQU24_RS02610,0.0210956887197388
EQU24_RS02615,0.0035845605675424
EQU24_RS02620,0.0094666222505543
EQU24_RS02625,0.0052226534809147
EQU24_RS02630,-0.0016984266253657
EQU24_RS02635,0.002771391841271
EQU24_RS02640,0.0003009254874119
EQU24_RS02645,0.00190798988484
EQU24_RS02650,0.0017613665464433
EQU24_RS02655,0.0179147025341723
EQU24_RS02660,0.0027712865044239
EQU24_RS02665,0.0231169727975482
EQU24_RS02670,0.0154261488250606
EQU24_RS02675,-0.016261739891071
EQU24_RS02680,-0.0121543348681458
EQU24_RS02685,-0.0006124699730803
EQU24_RS02690,-4.1544133104083007e-05
EQU24_RS02695,-0.0048098834170133
EQU24_RS02700,0.0411861090307674
EQU24_RS02705,0.053738140878671
EQU24_RS02710,0.0004210949893486
EQU24_RS02715,0.01017414780935
EQU24_RS02720,0.0154627730779793
EQU24_RS02725,0.0097077005969751
EQU24_RS02730,-0.0143775258512244
EQU24_RS02735,0.0014277425763329
EQU24_RS02740,0.0014277425763329
EQU24_RS02745,0.0014277425763329
EQU24_RS02750,0.0014277425763329
EQU24_RS02755,0.0014277425763329
EQU24_RS02760,0.0063568060432173
EQU24_RS02765,-0.0085743769417582
EQU24_RS02770,-0.0017550806018047
EQU24_RS02775,0.0147866056966513
EQU24_RS02780,0.0264218261905221
EQU24_RS02785,0.0006016282413541
EQU24_RS02790,0.0007266662587957
EQU24_RS02795,0.0073211636992354
EQU24_RS02800,-0.0112944546546096
EQU24_RS02805,0.0014724421566859
EQU24_RS02810,-0.0092238713121672
EQU24_RS02815,0.0029516483844408
EQU24_RS02820,0.0088449954258424
EQU24_RS02825,0.0118384897512706
EQU24_RS02830,0.0053678551411541
EQU24_RS02835,0.0077830792584613
EQU24_RS02840,0.0035788565361145
EQU24_RS02845,0.0075642079586413
EQU24_RS02850,-0.0038127492967101
EQU24_RS02855,0.0050870236504984
EQU24_RS02860,-0.0010993033549145
EQU24_RS02865,0.0015084382026195
EQU24_RS02870,-0.0094419733285054
EQU24_RS02875,-0.0096876103708487
EQU24_RS02880,0.0012035269697118
EQU24_RS02885,-0.020348028163879
EQU24_RS02890,-0.0067685355441661
EQU24_RS02895,-0.0121641586990652
EQU24_RS02900,-0.0079194310333224
EQU24_RS02905,-0.010334105118353
EQU24_RS02915,-0.0046232463864428
EQU24_RS02920,-0.0427657237716136
EQU24_RS02930,-0.0124759745911959
EQU24_RS02935,-0.001511819393194
EQU24_RS02940,-0.0054451309393676
EQU24_RS02945,0.0030849964214238
EQU24_RS02950,0.0028648234713024
EQU24_RS02955,0.0037468232027023
EQU24_RS02960,0.0052566376402102
EQU24_RS02965,-0.0054453140871024
EQU24_RS02970,-0.0076333406671622
EQU24_RS02975,-0.0367546518694071
EQU24_RS02980,-0.0255004281284237
EQU24_RS02985,-0.0137642624833427
EQU24_RS02990,-0.0107674253599845
EQU24_RS02995,-0.0060044062263023
EQU24_RS03000,-0.0070929062815335
EQU24_RS03005,-0.0036649518856592
EQU24_RS03010,-0.0039045120297182
EQU24_RS03015,0.0120255419057626
EQU24_RS03020,-0.0009761041615164
EQU24_RS03025,-2.554832334261908e-05
EQU24_RS03030,-0.0051918320498249
EQU24_RS03035,-0.0054324872780543
EQU24_RS03040,0.0019155652737617
EQU24_RS03045,-0.0031188507639559
EQU24_RS03050,-0.0091184736321186
EQU24_RS03055,0.0027419250378847
EQU24_RS03060,-0.004234313844144
EQU24_RS03070,-0.0029641059389129
EQU24_RS03075,0.0104069144871413
EQU24_RS03080,-0.0085031431854251
EQU24_RS03085,-0.0023378530816751
EQU24_RS03090,-0.0034359329485043
EQU24_RS03095,-0.0020590542644048
EQU24_RS03100,-6.824147091322646e-05
EQU24_RS03105,-0.0046423075449351
EQU24_RS03110,0.0004737396436596
EQU24_RS03115,-0.00827205610269
EQU24_RS03120,0.0149997684357908
EQU24_RS03125,0.0284496224594505
EQU24_RS03130,0.0224534230847877
EQU24_RS03135,0.0155606975985832
EQU24_RS03140,0.0220031493867534
EQU24_RS03145,0.0237302605319629
EQU24_RS03150,0.0347592334197623
EQU24_RS03155,0.008474191189054
EQU24_RS03160,-0.0092014194671857
EQU24_RS03165,-0.0095004348394682
EQU24_RS03170,-0.0053156830475794
EQU24_RS03175,-0.0094681298030585
EQU24_RS03180,-0.0100253501124461
EQU24_RS03185,-0.0007931727897253
EQU24_RS03190,-0.0019808867707296
EQU24_RS03195,0.0006898042945326
EQU24_RS03200,0.0003275508941246
EQU24_RS03205,0.0011702538207106
EQU24_RS03210,-0.0069875727473767
EQU24_RS03215,-0.0028133333658526
EQU24_RS03220,0.0132207815851395
EQU24_RS03225,0.0089877568278979
EQU24_RS03230,-0.0112923760065415
EQU24_RS03235,-0.0169713993281872
EQU24_RS03250,-0.0007780397384156
EQU24_RS03255,0.0079347409096478
EQU24_RS03260,0.0010835174318957
EQU24_RS03265,0.0022643119567884
EQU24_RS03270,-0.0051566948642433
EQU24_RS03275,-0.0078211699695188
EQU24_RS03280,0.0028517515788968
EQU24_RS03290,-0.0026391977926726
EQU24_RS03295,-0.0061084290783354
EQU24_RS03300,0.0053886550257523
EQU24_RS03305,-0.00687431121927
EQU24_RS03310,0.0114985312893165
EQU24_RS03315,0.0074419402962515
EQU24_RS03320,0.0047767506493419
EQU24_RS03325,0.0007868795220087
EQU24_RS03330,-0.0050575290502651
EQU24_RS03335,0.0057064653620069
EQU24_RS03340,-0.0067997882631474
EQU24_RS03345,-0.0051812133105793
EQU24_RS03350,-0.0046196641998854
EQU24_RS03355,0.0115563955632536
EQU24_RS03360,0.0043161130205146
EQU24_RS03365,-0.0071583703899568
EQU24_RS03370,0.0013201823564401
EQU24_RS03375,0.0035519361738077
EQU24_RS03380,-0.0031675730075008
EQU24_RS03385,-0.0002587105614798
EQU24_RS03390,0.0140193978053035
EQU24_RS03395,-0.0035935942834754
EQU24_RS03400,0.0547769852988928
EQU24_RS03405,0.047486360693422
EQU24_RS03415,0.0626063863586703
EQU24_RS03420,0.0768052713986112
EQU24_RS03425,0.0973721568546801
EQU24_RS03435,-0.0047600086031345
EQU24_RS03440,-0.0053668669798661
EQU24_RS03445,-0.0094057349650535
EQU24_RS03450,0.0064753731191645
EQU24_RS03455,-0.0097758436375403
EQU24_RS03460,0.0082301267155533
EQU24_RS03465,0.0074061276766621
EQU24_RS03470,0.0002376432195213
EQU24_RS03475,0.0114011987480866
EQU24_RS03480,-0.0038280801204117
EQU24_RS03485,-0.0094925296548995
EQU24_RS03490,-0.0097914465236548
EQU24_RS03495,0.0188809414756277
EQU24_RS03500,-0.0098209054370927
EQU24_RS03505,-0.0005691940651922
EQU24_RS03510,0.0024597329246119
EQU24_RS03515,0.0263510358548517
EQU24_RS03520,0.0076330271089722
EQU24_RS03525,0.012895778076454
EQU24_RS03535,-0.0039373187331218
EQU24_RS03540,0.0027800857008154
EQU24_RS03545,-0.0110505383474474
EQU24_RS03550,-0.0138474948690085
EQU24_RS03555,-0.0285583757385523
EQU24_RS03560,-0.0070968702091083
EQU24_RS03565,0.0031191909880594
EQU24_RS03570,0.0012401735098736
EQU24_RS03575,0.0144380595572978
EQU24_RS03580,0.0599968376739387
EQU24_RS03585,-0.0007347484702943
EQU24_RS03590,-0.0031341925755143
EQU24_RS03595,0.017046578018099
EQU24_RS03600,0.0088917936934784
EQU24_RS03605,0.0158734650898344
EQU24_RS03610,0.006012441551101
EQU24_RS03615,0.0053277164736529
EQU24_RS03620,0.0074948522994756
EQU24_RS03625,0.0058863926701887
EQU24_RS03630,0.0162922458568251
EQU24_RS03635,0.0157899244771596
EQU24_RS03640,0.121274276361387
EQU24_RS03645,0.0381426559901066
EQU24_RS03650,0.0042478656526547
EQU24_RS03655,-0.0014759331024676
EQU24_RS03660,0.0110209541209315
EQU24_RS03665,0.010266942896488
EQU24_RS03670,0.0034552261083462
EQU24_RS03675,0.0114655639955015
EQU24_RS03680,0.0048700859423669
EQU24_RS03685,0.0142409581745927
EQU24_RS03690,0.0123086702349502
EQU24_RS03695,0.0035759766084353
EQU24_RS03700,0.0104030295897338
EQU24_RS03705,-0.0033134411443892
EQU24_RS03710,-0.0044321120830241
EQU24_RS03715,0.0018341949945405
EQU24_RS03720,0.0047652717947338
EQU24_RS03725,0.0024781183952664
EQU24_RS03730,0.0046559899921867
EQU24_RS03735,0.0010246936120885
EQU24_RS03740,-0.0036835832606496
